tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-25,739214.2999437206,0.26345558853387124,11.625380958201438,-0.8150123123947765,0.2875733362178825,-0.008370250923188965,-0.007961684666378518,-0.0025831526842792153,2024-05-21,2024-09-30,739026.0,739158.0,2.2338697651970505,0.7785927589607387,0.06377553375381098,0.18455912334983213
2024-10-28,739186.2982245984,0.023037190708679493,10.573280088737325,-7.456819694530315,6.907510978592253,-0.021366861040919154,-0.013615254609738815,0.01646716711076725,2024-05-30,2024-09-30,739035.0,739158.0,2.82111937100296,0.7043696566902284,0.06377553375381098,0.2442514209539373
2024-10-10,739168.7139667383,0.5263826544911067,9.292962707679054,-0.10103842771852244,0.03168336240933715,0.0040526072859082335,0.0016249428420474356,0.003712571423403904,2024-06-04,2024-09-30,739040.0,739158.0,3.6769118078196947,0.4428372240006493,0.06377553375381098,0.15180063890669163
2024-11-07,739196.093832503,0.12188768374906614,10.8292983637866,-1.4677102660720975,0.9494207633758962,-0.01399349848348148,-0.008785529615753438,-0.010891853339901236,2024-06-09,2024-09-30,739045.0,739158.0,2.3747722684089467,0.7636457253095761,0.06377553375381098,0.14900439395684167
2024-11-14,739203.898753661,0.1478528809255584,6.886783539225566,-1.156974818970888,0.6730683476319127,-0.004512766709301508,-0.003892358511627863,0.0022835517488198256,2024-06-15,2024-09-30,739051.0,739158.0,1.318937435894822,3.2020613091841024,0.06377553375381098,0.09935208282577189
2024-10-29,739187.4607156907,0.477882196290491,4.579916828607194,-0.13074279850463516,0.03529341993513313,-0.0017436102948179782,-0.0014847947004357506,0.0009140905632119536,2024-06-21,2024-09-30,739057.0,739158.0,1.084638137797762,2.112066454062611,0.06377553375381098,0.04734990043061702
2024-11-16,739205.3543916573,0.39991835290396394,6.844112071316289,-0.27853206491890065,0.0693862704975713,0.002123577004254632,0.0010301619323920294,0.0018569721823574518,2024-06-26,2024-09-30,739062.0,739158.0,1.2065458219694183,1.9092366109282113,0.06377553375381098,0.03041312619900633
2024-10-01,739159.700349791,0.8687436572243927,14.656324096238764,0.04024911021777446,0.003752618551239922,-0.0004894599149806247,-0.00021816699791828143,-0.00043814856999899583,2024-07-02,2024-09-30,739068.0,739158.0,9.301796220789019,0.4544476662809756,0.06377553375381098,0.024685451686927554
2024-10-29,739187.2269005614,0.7494054684149033,13.148334363278886,-0.05049644006608401,0.007756512555128076,-0.0006970566810406673,-0.0005930665442454875,0.00036627870628818407,2024-07-07,2024-09-30,739073.0,739158.0,2.852447929883948,0.6342267037730803,0.06377553375381098,0.01841710404441127
2024-10-15,739173.3623182838,0.35298746281483356,6.361242867795204,-0.13051385606451246,0.06496091056123653,-0.002788502035143574,-0.001425748115391433,0.0023964527768052567,2024-07-14,2024-09-30,739080.0,739158.0,1.8269887933655693,1.292702062525789,0.06377553375381098,0.028749923799170685
2024-10-02,739160.7270708344,0.7457658760076745,11.257116347227177,0.026689940429849315,0.0067496984242432735,-0.0010592929581216626,-0.0006870484933751452,0.0008062666673483939,2024-07-22,2024-09-30,739088.0,739158.0,5.882777224900353,0.42212749109956094,0.06377553375381098,0.019012603564486086
2024-10-24,739182.1327407336,0.8609053200208365,14.399211537071889,-0.01953487201266106,0.004333038448962667,0.0005144686803745354,0.0002971487781628525,0.0004199769359412964,2024-07-28,2024-09-30,739094.0,739158.0,2.968388266629633,0.5035589059388608,0.06377553375381098,0.014102014528181203
2024-10-01,739159.4280525036,0.6844262849045298,11.348350238916632,0.03525367451786923,0.007440760459879706,0.001069554095165355,0.0001248692598045992,0.0010622399119035366,2024-08-03,2024-09-30,739100.0,739158.0,6.734133766632434,0.41957395137084263,0.06377553375381098,0.0126037091564127
2024-10-16,739174.0739713027,0.28353115403664814,10.079020226919587,-0.1528449546820264,0.09017606447444687,0.0014456276372011754,0.0014451253878055746,0.00003810352949059932,2024-08-08,2024-09-30,739105.0,739158.0,2.3387781784541524,1.7547582948769582,0.06377553375381098,0.011367061580634908
2024-10-08,739166.4066773629,0.979219809052279,3.1985402146778146,0.058174743536842315,0.0010656802129896676,0.0005107821249407041,0.0005105506259551227,-0.000015376524177246116,2024-08-13,2024-09-30,739110.0,739158.0,0.9690335153840237,0.6387333414011154,0.06377553375381098,0.006030757828689538
2024-10-17,739175.3820047001,0.6283827548991058,4.719100663707359,0.012066670160896912,0.008068591961924733,0.0012837223792287946,0.0010573864055792518,0.0007279266008527421,2024-08-20,2024-09-30,739117.0,739158.0,0.9099733824638258,0.8369348598268699,0.06377553375381098,0.005818391137504606
2024-11-22,739211.7862489705,0.0740237090042606,14.724226444485444,-3.5322778527461796,2.6335400821224053,0.013163577191357119,0.008141559424999174,0.010343827850560181,2024-05-09,2024-10-01,739014.0,739159.0,3.095525983611391,1.005783165379335,0.060190389701801766,0.29225320738252325
2024-11-28,739217.1679844757,0.6177119012554443,2.487465804255072,-0.3202018389305747,0.029328474861275208,-0.0036542896682845555,-0.0030397531132837917,0.002028234204921301,2024-05-17,2024-10-01,739022.0,739159.0,0.47923795559320936,1.9930369897841844,0.060190389701801766,0.18811352123743436
2024-10-23,739181.1357189105,0.40894060601466353,7.63306484826172,-0.23758112350239624,0.07072430820314585,0.00483817348965216,0.004801967891863271,0.0005907851398665845,2024-05-23,2024-10-01,739028.0,739159.0,2.349660965341858,0.7831564963751221,0.060190389701801766,0.1962537750480647
2024-10-27,739185.2687584575,0.1583137649608162,12.526082531743116,-0.9340233398151756,0.5582656335340285,0.017534615723120407,0.011635316795300235,-0.013118008676262784,2024-05-31,2024-10-01,739036.0,739159.0,3.4635960882062884,0.4023908063395648,0.060190389701801766,0.1935761691129847
2024-10-13,739171.1913425218,0.2240601716237856,8.971835550683693,-0.4369787616500822,0.2441432332207478,0.013028814546962527,0.012230936544649806,-0.004489342907363195,2024-06-05,2024-10-01,739041.0,739159.0,3.3816941811151415,0.46797553456910634,0.060190389701801766,0.21526747302920038
2024-10-18,739176.5614388846,0.8316411614048222,5.66847111024594,-0.033545087047589836,0.005953875572455538,-0.0006207533965819296,-0.0005701002011072093,-0.00024560240240177183,2024-06-10,2024-10-01,739046.0,739159.0,1.8098682322776491,1.4071833517359715,0.060190389701801766,0.1111777629410052
2024-11-02,739191.1754154789,0.8891179890399576,3.8193327470431004,-0.03239823062234258,0.003704056150966093,0.00010833089054132146,0.0001047419428476909,0.00002765334073790766,2024-06-16,2024-10-01,739052.0,739159.0,0.8902390241387059,7.95970823773579,0.060190389701801766,0.06821501574374265
2024-11-19,739208.4214565873,0.5698535884202204,12.795008935129765,-0.18374225998676072,0.024646957951103703,-0.00034052305321212743,-0.0003389162793279585,0.00003304096511003599,2024-06-22,2024-10-01,739058.0,739159.0,2.26661570088703,3.2235877693206545,0.060190389701801766,0.03650405159054408
2024-10-23,739181.4275131036,0.3876425725092031,3.110114875424288,-0.08417395168722909,0.0440533091617501,-0.005441614532318182,-0.0023522207182273365,0.004906956940006555,2024-06-28,2024-10-01,739064.0,739159.0,0.8194724214965702,1.0090339972472537,0.060190389701801766,0.0293655367830657
2024-10-06,739164.7763216813,0.47810430915898905,14.684807747838,-0.03839458028954079,0.028758422610569448,0.0013619246221890805,0.00036479658077296154,-0.0013121593390976669,2024-07-03,2024-10-01,739069.0,739159.0,6.563325098685943,0.6874899957781248,0.060190389701801766,0.035448526670808514
2024-10-24,739182.4458691651,0.02015741681813799,6.094875951182423,-5.1601097537560126,4.869784438681891,-0.018317580708417793,-0.0037657941347231856,0.017926309088718853,2024-07-08,2024-10-01,739074.0,739159.0,1.4856555056769887,0.8792484862089871,0.060190389701801766,0.02410459585206478
2024-10-15,739173.1729323087,0.9062952038206518,11.265466936927902,0.01356922459019381,0.0031681593358528627,-0.0004959071576006094,-0.000026892216643405163,-0.0004951774607587863,2024-07-15,2024-10-01,739081.0,739159.0,3.3570075225142357,0.5139573996028534,0.060190389701801766,0.016123316273800148
2024-10-31,739189.5681268645,0.3172919127284826,4.527209942532104,-0.27784997564139596,0.10840211470457303,-0.006126856855421735,-0.005177361286824617,0.0032761723142286127,2024-07-24,2024-10-01,739090.0,739159.0,0.8508599727983429,1.2400191401330973,0.060190389701801766,0.016078062088494653
2024-10-13,739171.0267005992,0.2338207965911932,10.519117906029116,-0.2339610939645386,0.14792692535168755,0.008152198371653784,0.0015358987945705961,0.008006207165920154,2024-07-30,2024-10-01,739096.0,739159.0,3.0649271364358404,0.4033446532129322,0.060190389701801766,0.022354389696833243
2024-10-17,739175.9078212568,0.6306127366371733,3.081202378449468,-0.0037912059517576846,0.010366514268636096,0.0016241557998338998,0.00004452745738013756,0.0016235453081676948,2024-08-04,2024-10-01,739101.0,739159.0,0.7299345863545892,1.3063139843842846,0.060190389701801766,0.008229242851296795
2024-10-17,739175.1380813584,0.6856411653533937,3.9369111506218606,0.011324508539168207,0.0068667502693587285,-0.0010320334768747304,-0.00039528865234029164,-0.0009533309911678843,2024-08-09,2024-10-01,739106.0,739159.0,0.9116245753881395,1.1587739913938857,0.060190389701801766,0.0075615126019336
2024-10-18,739176.6777487313,0.3717812541197199,11.841945328956058,-0.08572435253410104,0.046174690506373336,-0.0015126848284473151,-0.0006846470464040465,0.0013488787240018645,2024-08-14,2024-10-01,739111.0,739159.0,2.473586488095764,0.9583408008480112,0.060190389701801766,0.00793290068734238
2024-10-03,739161.0465476962,0.6250471391793296,3.392823674966093,0.05166216715300716,0.005015630125723292,0.002268067313269448,0.0022494603951718627,0.00028992631490525137,2024-08-21,2024-10-01,739118.0,739159.0,1.6448622334794003,0.40740001847724067,0.060190389701801766,0.005273019999876697
2024-10-16,739174.0084845234,0.08207955481652231,4.588681439122196,-1.5883029110772864,1.2639622789494145,-0.023778645848122632,-0.012039434517621742,-0.020505511816736932,2024-05-12,2024-10-02,739017.0,739160.0,1.7648971427550115,0.9508107388865233,0.04510539078637808,0.3393926264474907
2024-10-26,739184.1920321254,0.967674302824338,11.416069477925783,-0.02342020478966988,0.0027624063651871403,0.0003367308126005525,0.0003366251020348001,-8.43687351385634e-6,2024-05-18,2024-10-02,739023.0,739160.0,3.4459289207859656,0.6953721815621227,0.04510539078637808,0.16279254619839437
2024-11-02,739191.0500522108,0.0016647615071383464,3.3942281285710436,-125.46138760614845,124.731176351885,0.04580169912351862,0.03537908328446635,-0.02908807502314513,2024-05-24,2024-10-02,739029.0,739160.0,0.8925885558994413,1.3356861602024983,0.04510539078637808,0.18997304017665145
2024-11-16,739205.6607421823,0.20525925600920641,9.532573614931474,-0.9965041830337452,0.45763890653319067,0.011668867687665355,0.004280695565487105,-0.010855326737959555,2024-06-01,2024-10-02,739037.0,739160.0,1.9823927081675194,0.8444750180289697,0.04510539078637808,0.18577222217916717
2024-11-26,739215.2314302038,0.3689658720454348,10.434339280381945,-0.5591339445618002,0.13031329286660714,-0.005276495942027321,-0.0032715478433350716,-0.004139853153796693,2024-06-06,2024-10-02,739042.0,739160.0,1.8983133094280813,0.8733017972888766,0.04510539078637808,0.1527041076683642
2024-10-13,739171.744675698,0.809061341710545,11.327869084268652,-0.0137070241474153,0.006106125208714459,-0.0009471324214108815,-0.00015642845443299038,-0.0009341252391041284,2024-06-11,2024-10-02,739047.0,739160.0,4.259984376073179,0.4604561005716787,0.04510539078637808,0.08214426417505398
2024-10-09,739167.2003753888,0.11662282153522766,12.993293333305163,-0.5758231389428261,0.46179900241975136,-0.01214385896954719,-0.005524681473485358,-0.01081439805485166,2024-06-18,2024-10-02,739054.0,739160.0,5.6972480303514965,0.3413190881674867,0.04510539078637808,0.06692736957967926
2024-11-13,739202.2295184525,0.8247235411898206,5.570144453025923,-0.05116706103572529,0.004732391996530921,0.0003279390603711044,0.00014904619244797174,0.00029211172491676026,2024-06-23,2024-10-02,739059.0,739160.0,1.0827276413466638,2.136630859043592,0.04510539078637808,0.03210198074509321
2024-10-21,739179.2159453155,0.03241076478997829,10.01914118377606,-3.2592229178380463,2.9804489056300865,0.006307638163929863,0.004731270660683204,0.004171495791969927,2024-06-29,2024-10-02,739065.0,739160.0,2.842128692185732,1.5285290306750627,0.04510539078637808,0.04114951607758764
2024-11-11,739200.7159348297,0.5718311327466422,6.2670799944558135,-0.11929006617897009,0.02014677255195589,-0.0013210941231629324,-0.0007970061906178585,-0.0010535989817631976,2024-07-04,2024-10-02,739070.0,739160.0,1.1634172161189227,1.391471389379405,0.04510539078637808,0.02598000245747782
2024-10-26,739184.25806266,0.6557842074798131,3.5290160167887565,0.013945391386924138,0.006972383544955115,-0.002084633831082916,-0.0020231444398734425,-0.0005025781383074777,2024-07-09,2024-10-02,739075.0,739160.0,0.8452783657459566,0.6215253003179939,0.04510539078637808,0.022917602884188936
2024-10-29,739187.252169572,0.024900449279813282,8.279426864546599,-4.662381564843167,4.3222628792678,0.007073061595140632,0.003922566794193434,-0.00588571746465496,2024-07-16,2024-10-02,739082.0,739160.0,1.7805262599326337,1.837852468283433,0.04510539078637808,0.03111614754157859
2024-10-07,739165.67663392,0.030781763125884883,4.2283065381350795,-1.6713015788138195,1.605048866496325,0.017491626486336707,0.007091231575568212,-0.015989728949521945,2024-07-25,2024-10-02,739091.0,739160.0,1.7340786548799427,0.6680132726672038,0.04510539078637808,0.03497091042333613
2024-10-07,739165.9005417022,0.34459097960225954,10.005983825837557,-0.07265496579768756,0.05526955416582194,-0.004946787606008577,-0.0011160001446474535,-0.004819258376151557,2024-07-31,2024-10-02,739097.0,739160.0,3.913764048370007,0.38477496334881167,0.04510539078637808,0.0192802803166632
2024-10-10,739168.8316800545,0.5823290584247941,4.41438406987475,0.00878173114825657,0.011293444562038747,0.0017829435903077755,0.0011196290045156953,-0.0013875585531669553,2024-08-05,2024-10-02,739102.0,739160.0,1.4218857339828,0.8355783283417031,0.04510539078637808,0.00779242005193257
2024-10-04,739162.0312082791,0.5217782229851199,7.884159807088779,0.013570832618670004,0.015948890138931027,0.000689617187242444,0.00002792499373056329,0.0006890515653166502,2024-08-10,2024-10-02,739107.0,739160.0,4.13993343514702,1.5305690265632923,0.04510539078637808,0.011979644290978208
2024-10-09,739167.9111174326,0.5559459432440045,11.803098008096773,0.0007320275166589948,0.014107741420252408,0.0008741151018449481,0.0006594245068175177,-0.0005737913654647285,2024-08-15,2024-10-02,739112.0,739160.0,3.6734376880237893,0.7601957190628588,0.04510539078637808,0.007826967962362114
2024-10-20,739178.8312972056,0.5063541504064878,2.8807126325398267,-0.10386844107595784,0.03275981148183768,-0.004405583708718038,-0.000015762184951092574,0.00440555551185623,2024-08-22,2024-10-02,739119.0,739160.0,0.5300064508201529,1.3070505175535359,0.04510539078637808,0.006553047819816188
2024-12-08,739227.1026808564,0.49167736461963896,11.640693235506692,-0.4449442978152725,0.05851844139389721,0.0023752470161742707,0.000460180737651695,-0.0023302429222162905,2024-05-14,2024-10-03,739019.0,739161.0,2.124687730777792,1.0406036378309018,0.04563610964354384,0.20812400963117245
2024-10-22,739180.8826300023,0.1442970442053151,9.069135603966284,-0.9429607256671388,0.6059997909757081,0.01425985488937194,0.008793116071781543,0.011226066595834977,2024-05-19,2024-10-03,739024.0,739161.0,2.9815566919761176,0.6761591161989274,0.04563610964354384,0.26047011647347007
2024-10-10,739168.7995075687,0.02439753463337136,2.8073335976079816,-4.197621226967817,3.9642347021973996,0.043740184251446955,0.012407106862079378,0.04194362189491357,2024-05-27,2024-10-03,739032.0,739161.0,1.279841772930941,0.7876452725984339,0.04563610964354384,0.23541724275015233
2024-10-27,739185.4396322081,0.3000689164348634,14.731479543076238,-0.4162432222566483,0.16049954108062509,-0.009763464419563134,-0.009229993676726953,-0.003183151614305506,2024-06-02,2024-10-03,739038.0,739161.0,4.213723027816991,0.3348455179053286,0.04563610964354384,0.17178907884390707
