tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-09-26,739154.6960501119,0.02887355427258243,13.810831433648078,0.16665589407783157,-0.07280948446945269,0.02511083553132154,0.024811799365068672,-0.003863764142472747,2024-07-27,2024-09-22,739093.0,739150.0,5.661104865268572,0.006061878337517091,0.12789485132915362,0.09528476304137706
2024-09-22,739150.6299831799,0.8719927281252853,5.495079837574597,0.07460175020753845,0.0006668637927625444,0.0018443055118870823,0.0015322974233136625,-0.0010264148419052515,2024-08-01,2024-09-22,739098.0,739150.0,3.8702728219121862,0.05737769934645973,0.12789485132915362,0.04380763506519953
2024-10-03,739161.4570095219,0.8963096827043167,4.385433378850993,0.14485037909846663,-0.003819004216785342,-0.002737360036525096,-0.0020235520711858516,-0.001843468737126867,2024-08-06,2024-09-22,739103.0,739150.0,1.1374638866173967,0.2851437032133204,0.12789485132915362,0.02430941513145833
2024-10-09,739167.4972352226,0.061658669222585574,12.739570998881952,-0.03072840716329459,0.09286712288549737,0.030512871529805575,0.006652690528070919,-0.029778801818275618,2024-08-11,2024-09-22,739108.0,739150.0,2.481511224528962,0.014730525966885044,0.12789485132915362,0.026782986642728115
2024-10-25,739183.5480023253,0.008428873962264662,13.883399282619026,-19.825909539133082,19.23783308763611,0.07779261203089305,0.07347545732941918,0.025554797139123366,2024-05-14,2024-09-23,739019.0,739151.0,3.5806454531543235,0.15013831732570182,0.13265419498738215,0.4941083172994048
2024-11-05,739194.1529637991,0.863211789408014,12.513124888351204,-0.09481197546809995,0.004381079836761015,0.0010663537348496357,0.0005460795974814972,0.0009159188616041341,2024-05-19,2024-09-23,739024.0,739151.0,2.732267120628436,0.2834206287074241,0.13265419498738215,0.3978140882308449
2024-10-09,739167.634080805,0.7318885310758688,6.083701887457189,-0.03982048189113301,0.007868328117525447,0.002650780961641353,0.0011197886937329398,-0.002402647079366451,2024-05-24,2024-09-23,739029.0,739151.0,2.0530647002154443,0.357096535220224,0.13265419498738215,0.3642189347768108
2024-10-21,739179.5661196203,0.8472476607789239,10.684895642878292,-0.04235063084952112,0.0040757242197435855,-0.001106876354186104,-0.0011018466407213443,-0.00010540039747273443,2024-05-29,2024-09-23,739034.0,739151.0,2.7691974157951194,0.29197507179202087,0.13265419498738215,0.33753435374128843
2024-10-31,739189.3277578624,0.012624875460011124,5.604765260633471,-9.287623456187536,8.895987365631049,-0.03349370362842,-0.03337483815245171,-0.002819283782468418,2024-06-03,2024-09-23,739039.0,739151.0,1.2190817380586643,0.5982747291496987,0.13265419498738215,0.3658264564164624
2024-10-22,739180.3351200377,0.3107570815601504,7.810962063871718,-0.13907291177983774,0.06584189844400347,0.005253218396967683,0.0025735073552534413,0.00457966848349268,2024-06-08,2024-09-23,739044.0,739151.0,1.9098942600116644,0.498647210269168,0.13265419498738215,0.2552601770826146
2024-11-02,739191.9771064937,0.48289061310058734,9.057192282003282,-0.040072685016174454,0.017041892566301935,-0.0007401137768884405,-0.00020654203659157768,0.000710710060334505,2024-06-14,2024-09-23,739050.0,739151.0,1.7912794516747383,1.227649835865153,0.13265419498738215,0.21343909904090141
2024-10-25,739183.8488042331,0.689900949151888,8.614330323372275,0.0383673054997043,0.00312891722585464,-0.00023187395015910274,-0.0001077898199222332,0.00020529706155597693,2024-06-19,2024-09-23,739055.0,739151.0,1.87379714590424,1.080705433315226,0.13265419498738215,0.18749050064119946
2024-10-03,739161.8753426964,0.14623205278161613,11.752508117919582,-0.1210848231642461,0.12687560784694704,0.02389830921200776,0.022508046173251462,-0.008032250036914644,2024-06-25,2024-09-23,739061.0,739151.0,4.166260842571537,0.06605762825533262,0.13265419498738215,0.1187507712031749
2024-09-26,739154.6360071097,0.9299337571793196,4.00389966625442,0.08975598449141117,-0.00003558941904177202,-0.000647776875246797,-0.0004420472929205846,-0.0004735072026126818,2024-07-01,2024-09-23,739067.0,739151.0,2.0278939097371147,0.012760399918839956,0.13265419498738215,0.17492214847640633
2024-10-27,739185.5540491331,0.5617317105215779,14.859278788523557,0.0660299319006762,0.002566927043038073,0.005080761388788981,0.0018490917884348313,-0.0047323351368802925,2024-07-07,2024-09-23,739073.0,739151.0,2.7927639047270985,0.01909923340674659,0.13265419498738215,0.06820924717013514
2024-10-12,739170.826131278,0.6322659274333143,14.137999196576851,0.04013159097341057,0.004232647374801877,0.004136513731779842,0.0029104285008431895,-0.0029394135120263116,2024-07-13,2024-09-23,739079.0,739151.0,3.449219229240406,0.045760361222815835,0.13265419498738215,0.06540513346827442
2024-09-28,739156.2546547748,0.6808488055010712,5.099407121751449,0.036841709913557515,0.005693616676165666,-0.0030855463318208514,-0.002003915570331029,-0.0023462562845516207,2024-07-18,2024-09-23,739084.0,739151.0,2.1272596341932477,0.24636961593155227,0.13265419498738215,0.11558792035299562
2024-10-17,739175.556911243,0.625248984530156,7.642947709371336,0.019141879360879546,0.006269186220086162,-0.001606917997398108,-0.0005498104901351371,-0.00150993174524523,2024-07-23,2024-09-23,739089.0,739151.0,1.532447684862556,0.3191608126777116,0.13265419498738215,0.11603411889133591
2024-10-02,739160.3635380598,0.17850592938589463,8.622895861517827,0.05161980512966366,0.022504998165838733,0.02160617518643939,0.0212353592717113,-0.003985765019222043,2024-07-28,2024-09-23,739094.0,739151.0,2.6875586100864686,0.021562573567201627,0.13265419498738215,0.06991814451956746
2024-10-05,739163.9256877867,0.4183286741259459,6.687973497347569,0.1107334171764958,-0.007411652634914119,0.00860573166645795,0.008597402468677023,-0.0003785344193905557,2024-08-02,2024-09-23,739099.0,739151.0,1.718008842482043,0.05387041822266829,0.13265419498738215,0.03305170754992087
2024-10-02,739160.8111338188,0.38297045986448974,2.132175755473176,0.7932404491046955,-0.21142061779890065,-0.05252763067227153,-0.030649575634562803,0.04265859230522938,2024-08-07,2024-09-23,739104.0,739151.0,0.5959649050519653,0.7229392450708304,0.13265419498738215,0.03292263469911686
2024-10-09,739167.3897326868,0.6420881732649958,9.371417333968836,0.13276557338491835,-0.004727266633158418,-0.0037607405453315068,-0.0005573710722203743,-0.0037192078373159284,2024-08-13,2024-09-23,739110.0,739151.0,1.869172473286393,0.08612438194967846,0.13265419498738215,0.031615053145316895
2024-09-25,739153.2879404497,0.9758431788237498,7.456100282782345,0.02686253309730667,0.002067367537996428,-0.0010652741306920667,-2.4813526906548273e-7,-0.0010652741017924275,2024-05-15,2024-09-24,739020.0,739152.0,5.505540934786098,0.25399466941938686,0.1416932264292236,0.3259393760023714
2024-11-15,739204.4157376256,0.6989881614136014,10.069819979422702,-0.16348208657197566,0.011474405000525822,-0.0023180112160697364,-0.0007114195531114334,0.002206141023886692,2024-05-20,2024-09-24,739025.0,739152.0,1.9720731862287115,0.3436075953873588,0.1416932264292236,0.42007060140120245
2024-10-03,739161.6748426462,0.14917644036683367,6.1298963560652915,-0.39459524552592723,0.2909243988259958,-0.028507684916244832,-0.003931487407328608,-0.028235288311790094,2024-05-25,2024-09-24,739030.0,739152.0,2.547111545160015,0.24835065158914368,0.1416932264292236,0.5811160403876969
2024-10-07,739165.5821381165,0.5984435761708066,5.939701373288197,-0.03116457322616125,0.013203843491165207,-0.003979863556898384,-0.002243747455687034,-0.0032870824885642617,2024-05-30,2024-09-24,739035.0,739152.0,2.1395215909078757,0.33426490626949784,0.1416932264292236,0.3592338146264437
2024-10-02,739160.41939939,0.5279441936571948,7.6316074589708185,-0.014167036672413742,0.01601518331451712,0.0028982657821061907,0.0021379078140710654,-0.001956858380737218,2024-06-04,2024-09-24,739040.0,739152.0,3.231394454213604,0.38226602337916527,0.1416932264292236,0.3676567659168801
2024-11-02,739191.9363392878,0.08503930576431974,14.89733856408663,-1.021636192839603,0.7754809142303255,0.034202879941103936,0.031841461547591474,-0.012488327461226483,2024-06-09,2024-09-24,739045.0,739152.0,3.0887125024973336,0.12942538212829907,0.1416932264292236,0.16520271385546165
2024-10-31,739189.7022575863,0.8936267081696221,3.5269159962999876,0.11288268025460714,-0.00022160155461278992,0.0006524308388263328,0.0000982130296895623,-0.0006449962792534771,2024-06-15,2024-09-24,739051.0,739152.0,0.7311888016330729,0.08605960458447394,0.1416932264292236,0.20152371921026313
2024-10-20,739178.969425277,0.6200635101261877,6.506988502173426,0.04791460922065255,0.003722193088039688,-0.0006842254122900297,-0.0003951437379215266,-0.0005585927328607713,2024-06-20,2024-09-24,739056.0,739152.0,1.571274789894018,0.5183890669621033,0.1416932264292236,0.18999678728926866
2024-10-19,739177.3459157707,0.7937591858411881,7.486099253923866,0.0668203357092797,0.0011113630123949295,-0.00031341822017759305,-0.0002198688001738598,0.00022335776559008981,2024-06-26,2024-09-24,739062.0,739152.0,1.8054251457410002,0.3759801199760295,0.1416932264292236,0.188904222185855
2024-10-12,739170.3314527181,0.737377702470304,6.816813833928395,0.08856697425977045,0.00025722163752246957,0.0008442138492988835,0.00012575095484594842,-0.0008347956161261098,2024-07-03,2024-09-24,739069.0,739152.0,1.8549893796421275,0.032958208242524156,0.1416932264292236,0.17887730950822878
2024-10-28,739186.3349744292,0.9477141381952419,5.871857959473397,0.10307455432044677,-0.00022365553611080314,-0.0005264313662945011,-0.00008147952537724043,0.0005200875602847993,2024-07-08,2024-09-24,739074.0,739152.0,1.107723990329168,0.06857087840855056,0.1416932264292236,0.15171295092638534
2024-10-01,739159.3777279306,0.14729806902386613,13.24440204273759,-0.020134742571927444,0.06963284409483782,0.01899159657965988,0.016175965429681156,-0.009950823235406652,2024-07-14,2024-09-24,739080.0,739152.0,5.007876490699298,0.040777195703798175,0.1416932264292236,0.13170635628709446
2024-10-08,739166.8222681647,0.26960973825181905,10.728835044498455,0.06553996435525872,0.011547309496992054,-0.017901881244773838,-0.01787240826946489,0.0010268275179154073,2024-07-19,2024-09-24,739085.0,739152.0,2.917205582501329,0.016209332874920816,0.1416932264292236,0.07392017476346464
2024-09-25,739153.0594309599,0.5925249522909214,2.4575696766866497,0.11130261378220914,-0.003902814261063584,-0.003471220838662697,-0.002761229267213221,-0.00210356531741976,2024-07-24,2024-09-24,739090.0,739152.0,1.5983102171126835,0.27107935473191275,0.1416932264292236,0.11593177851491555
2024-10-13,739171.6770565608,0.8527346483948492,2.08243296673772,0.31762505009762143,-0.010044896574180643,-0.004594553866307909,-0.00458885313884397,0.00022880581401440599,2024-07-29,2024-09-24,739095.0,739152.0,0.45079357500937334,0.8952513841294429,0.1416932264292236,0.09369043347613622
2024-10-07,739165.0990679365,0.49888140296310757,6.930469698836424,0.1312687089619923,-0.008779026751900202,0.006588312680958855,0.0028403434778905877,0.00594460367978284,2024-08-03,2024-09-24,739100.0,739152.0,1.768545855954647,0.09591947998743701,0.1416932264292236,0.03153387401670359
2024-10-04,739162.5370018795,0.412247597452743,12.267821992477714,0.1039869544166829,-0.0033965144645559412,0.0071893079591772045,0.0007613336824835146,0.007148882427051428,2024-08-08,2024-09-24,739105.0,739152.0,3.314411186555792,0.015875852259243487,0.1416932264292236,0.03878916659409799
2024-10-03,739161.5926858156,0.7375625448007342,4.762307903207171,0.15009858506532242,-0.006982142213804784,0.0047480668489775,0.0021002689684235967,-0.004258287104298631,2024-08-14,2024-09-24,739111.0,739152.0,1.2603153111099965,0.22774730611993763,0.1416932264292236,0.022178212866302973
2024-10-27,739185.2806791582,0.9757442189417416,10.726475584572173,-0.03647738543909767,0.002168505215526353,-0.0006735404471341599,-0.00046358671525877695,-0.0004886144608597476,2024-05-16,2024-09-25,739021.0,739153.0,2.777751801494837,0.2928705672851695,0.14130508417021465,0.4220299789203799
2024-10-28,739186.990595483,0.4364470670674502,14.017170204251276,-0.21922887698899243,0.049953638451238985,0.011202159234710551,0.003241536958751262,0.010722910503443569,2024-05-21,2024-09-25,739026.0,739153.0,3.469637141447472,0.13884703723620975,0.14130508417021465,0.3407198618899821
2024-11-16,739205.9077776043,0.34073006047141435,3.3746831332723044,-1.0657315474225084,0.2610780216928022,0.03400967273152241,0.027107344350783835,0.020538980538315106,2024-05-26,2024-09-25,739031.0,739153.0,0.6422120469939605,0.7750778212855146,0.14130508417021465,0.3122010690689164
2024-10-15,739173.0368527096,0.2845104939487842,12.230841628849562,-0.15688039604788476,0.08505734203948354,-0.01871033963967567,-0.01730065456007105,-0.007124897278214716,2024-05-31,2024-09-25,739036.0,739153.0,3.7426803053503823,0.10574798069879159,0.14130508417021465,0.30312375072682235
2024-10-29,739187.09393428,0.7232832541887656,3.9603782665760683,-0.02542229535688417,0.006330829747043888,-0.0018740954240229052,-0.0007245794764771571,0.0017283570929098192,2024-06-05,2024-09-25,739041.0,739153.0,0.9171886840336008,0.6169367989383707,0.14130508417021465,0.28823751249354823
2024-10-30,739188.1048952831,0.5856008441086601,6.882865758697371,-0.005971348188798165,0.008802113385845549,-0.00048266308279286115,-0.00047693220826201967,0.00007415740160915724,2024-06-11,2024-09-25,739047.0,739153.0,1.5239384905564404,1.5515839233784492,0.14130508417021465,0.2551204720291413
2024-11-02,739191.5886811605,0.46166676239943427,8.118449766415006,-0.005454908582988858,0.014334649948197484,0.00042502427557664427,0.00023389878102219564,-0.0003548760277417766,2024-06-16,2024-09-25,739052.0,739153.0,1.6612950408845546,1.9179127976870476,0.14130508417021465,0.212995034270665
2024-10-21,739179.3001633094,0.5455843048613124,5.938456770376575,0.06211816942182382,0.0035532079470742025,-0.0016252751395489952,-0.00017657891199864863,0.0016156544083043814,2024-06-21,2024-09-25,739057.0,739153.0,1.4525806484472663,0.2008547012143643,0.14130508417021465,0.18910747620132695
2024-11-02,739191.43158179,0.005259748589607095,12.00467277198999,-4.045428607246431,4.046876208913055,0.03259697758043294,0.032056494045729717,-0.005911356601943658,2024-06-27,2024-09-25,739063.0,739153.0,2.305174557596869,0.054394782619245206,0.14130508417021465,0.1576099494500838
2024-10-08,739166.5882534578,0.6547830006406793,12.14775974435777,0.07645379293625343,0.0014354524943554414,-0.004103035751163353,-0.003365207606817041,0.002347398589576416,2024-07-04,2024-09-25,739070.0,739153.0,3.79183646751489,0.01885752642696673,0.14130508417021465,0.06446063139832908
2024-10-06,739164.4096323199,0.23096432401093542,3.0104751037557835,0.14250855406811505,-0.020428417723141138,0.015021481019258801,0.010373448851727399,0.01086445815181539,2024-07-09,2024-09-25,739075.0,739153.0,0.9864228055961468,0.104335436676949,0.14130508417021465,0.14281701178720785
2024-10-30,739188.4831752797,0.864406701760656,14.62783187804241,0.07614404354362253,0.0004805575992126886,-0.001272174137194862,-0.00008350629078193126,-0.001269430476531638,2024-07-15,2024-09-25,739081.0,739153.0,2.5801674626520774,0.022322202936120597,0.14130508417021465,0.06940342066741925
2024-10-15,739173.4195608471,0.8617967980765922,3.2661669208276627,0.07797247890992454,0.0011630614951391456,-0.0015078462861029083,-0.0014977854923615035,-0.0001738937646545778,2024-07-20,2024-09-25,739086.0,739153.0,0.7559452473114069,0.20352234946682085,0.14130508417021465,0.11611849640598046
2024-10-20,739178.0664846578,0.5531481674284023,4.8734476434138205,0.12643466848666057,-0.004091946143827687,-0.0024030527569993674,-0.002339291865723358,0.0005498873701793774,2024-07-25,2024-09-25,739091.0,739153.0,0.9657722865786357,0.19327326211627271,0.14130508417021465,0.11439731104636261
2024-10-05,739163.4624734775,0.48889995353723636,5.617733100957484,0.10909566439337444,-0.004494870149316405,-0.00389269945910513,-0.0024300067295495533,0.0030410814479821576,2024-07-30,2024-09-25,739096.0,739153.0,1.6663839999942884,0.10049053753853876,0.14130508417021465,0.08091699387367489
2024-10-15,739173.3530125743,0.6186220271335304,4.204810206577491,0.41379695185095294,-0.034803991491735985,-0.0093679889802395,-0.0011043624387464671,-0.009302666345611605,2024-08-04,2024-09-25,739101.0,739153.0,0.8487859101130616,0.5465899782905883,0.14130508417021465,0.030871398875694313
