tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-10-21,739179.1927048672,0.2911747178967817,2.1028485809198654,-0.8563558711618675,0.3165896540692363,0.061928209566058635,0.061031247867110096,0.010501900963208789,2024-06-02,2024-09-25,739038.0,739153.0,0.5638147849585003,0.7078705685713552,0.07410797215372183,0.1374098283010543
2024-10-27,739185.3643454534,0.4596824515753245,3.3688638530379906,-0.1796207925971052,0.045187241957363795,0.013437664368304673,0.010204263138066138,-0.0087432166554598,2024-06-07,2024-09-25,739043.0,739153.0,0.7942478719228655,0.4588455348568164,0.07410797215372183,0.12813079939938063
2024-10-08,739166.5614713631,0.18194244025789177,7.908867933836179,-0.02094905267789854,0.06279777806995851,0.021920340583600935,0.009614671933825833,-0.01969922371328281,2024-06-13,2024-09-25,739049.0,739153.0,2.718526865348674,0.06590474314570602,0.07410797215372183,0.23144985355742034
2024-10-31,739189.3775787483,0.2153417581016573,11.116800769888536,-0.06948275769241016,0.06766490677536342,-0.013020841774052,-0.013020599730027988,0.0000793925392761505,2024-06-19,2024-09-25,739055.0,739153.0,2.3119379219715817,0.10066369279463652,0.07410797215372183,0.2219382628706526
2024-10-29,739187.1798050104,0.11027435614580997,11.00462984371063,-0.045783716629931644,0.09011264659777467,-0.02025325796799268,-0.009985293012161419,0.01762068051408172,2024-06-27,2024-09-25,739063.0,739153.0,2.2595266028291503,0.04458512025813058,0.07410797215372183,0.19481867651444193
2024-09-27,739155.4361296983,0.39157413006169606,5.231585060157537,0.12548185721853264,-0.007262504939397124,-0.008036280568240135,-0.0015067426429357393,-0.007893765386647432,2024-07-02,2024-09-25,739068.0,739153.0,2.981239431180889,0.06764131638174241,0.07410797215372183,0.13822793752722345
2024-10-10,739168.734508915,0.9571206792108349,14.716138640023427,0.10807811504313512,-0.00043232707173894474,-0.0006438985009569943,-0.0005797100522310355,0.00028025262688680444,2024-07-07,2024-09-25,739073.0,739153.0,4.22926612413943,0.04366845695479692,0.07410797215372183,0.13704964201038763
2024-10-26,739184.4949545428,0.735681466606296,14.51455501511043,0.1687331680658811,-0.003637390641130212,-0.001989220797026625,-0.0014026512135572725,-0.0014105208089317763,2024-07-13,2024-09-25,739079.0,739153.0,2.7924869947016795,0.09268149775955098,0.07410797215372183,0.10398936923177464
2024-10-24,739182.0397262886,0.36069186314792107,10.211891073579821,0.22956644355216518,-0.032124225316470384,-0.0027577079309260154,-0.0026337422340155627,-0.0008175297407770297,2024-07-20,2024-09-25,739086.0,739153.0,1.94398434573726,0.41144763155873426,0.07410797215372183,0.12908892913307463
2024-10-22,739180.0882448474,0.4237920122771558,3.4801858176251947,-0.050302182398868245,0.026803353579440234,0.013232642397260215,0.012859105969948078,-0.0031218934106426923,2024-07-27,2024-09-25,739093.0,739153.0,0.6468435249468902,0.24665668659173962,0.07410797215372183,0.07822794150958948
2024-09-30,739158.7135456566,0.38556862794325164,14.105738572195214,0.20997734325772516,-0.03293670289620376,-0.001796110553959244,-0.001005549050639954,0.001488248712010486,2024-08-02,2024-09-25,739099.0,739153.0,5.268379740208876,0.5012483048193241,0.07410797215372183,0.09176656225645342
2024-10-04,739162.2620323306,0.016477446675707833,10.874438011158734,1.9751361481492675,-1.7746901382062126,0.022579669086829342,0.0024892131641460705,0.022442042551741117,2024-08-10,2024-09-25,739107.0,739153.0,3.0913483363852294,0.11909349923038279,0.07410797215372183,0.07929428104515711
2024-11-14,739203.9364144944,0.1981973662735988,14.920898394104023,-0.8345070079057961,0.38987510365855993,-0.00770292510148714,-0.0035164770724953184,0.00685342572132619,2024-05-03,2024-09-26,739008.0,739154.0,3.2463566706989715,0.6723148968766882,0.07410797215372183,0.4958784378921542
2024-10-02,739160.4934846284,0.09261885921549796,4.021865597557889,-0.3935208143303519,0.36790330687636713,0.05604223670635172,0.04648240896007601,0.03130683555262336,2024-05-09,2024-09-26,739014.0,739154.0,1.994667217257919,0.1511785256323484,0.07410797215372183,0.33147920284089805
2024-10-29,739187.7967884301,0.4800163675747965,2.1543032740253163,-0.18450440659201625,0.04925574323308448,0.018257528049983793,0.01773947209997354,0.004318386285431789,2024-05-14,2024-09-26,739019.0,739154.0,0.5514448373808486,0.6011240514837194,0.07410797215372183,0.18340306785885296
2024-11-14,739203.0781107635,0.7573039722901196,13.536721662528372,-0.10231944707822728,0.007046222515806909,0.0005049674446836957,0.0005047835104761667,0.000013628196569576652,2024-05-19,2024-09-26,739024.0,739154.0,2.788721471521333,0.7806380384397916,0.07410797215372183,0.40086182066235093
2024-10-17,739175.0863093693,0.5604375002189906,12.97728966893459,-0.06178457956888665,0.017574332419488154,0.0026198888620358714,0.00139225701236273,0.0022193327963481325,2024-05-24,2024-09-26,739029.0,739154.0,3.9977333698982354,0.289693770824479,0.07410797215372183,0.37409032241872764
2024-11-01,739190.8981829205,0.36676179386728275,10.582923848528628,-0.19047494352775132,0.06121813557342721,-0.006030200771902063,-0.002991585857952331,0.005235812773958582,2024-05-29,2024-09-26,739034.0,739154.0,2.4379500554989075,0.35182503862739783,0.07410797215372183,0.34756956112733545
2024-11-09,739198.4299660925,0.8711891314255311,3.9824419464299052,-0.003971406747709097,0.0028766571181126585,-0.0015639087235286935,-0.0011820790291375632,0.0010239627260805653,2024-06-03,2024-09-26,739039.0,739154.0,0.8098326475004387,0.4023830631091546,0.07410797215372183,0.13661817747689742
2024-10-19,739177.4792373274,0.6186217143951079,13.994667407327098,-0.0057516140282070595,0.008873843334830744,0.00140908774662849,0.0005525804959704126,-0.001296218759766903,2024-06-08,2024-09-26,739044.0,739154.0,3.870703100285054,0.27837888908264713,0.07410797215372183,0.29714618070526305
2024-10-27,739185.1811526157,0.0696454081114435,8.177014357792103,-0.2926838852641861,0.2992103768322034,0.029816217438934818,0.004092661163506139,0.029533996461138967,2024-06-14,2024-09-26,739050.0,739154.0,1.908913994937816,0.08547159953081465,0.07410797215372183,0.24083681507878885
2024-11-08,739197.0060214904,0.4563869358175706,3.1908711892134782,-0.6586332463636777,0.11154172034117918,0.024128621545254796,0.01823539213275312,-0.015800659841881906,2024-06-20,2024-09-26,739056.0,739154.0,0.6030444033021142,0.6611937782648484,0.07410797215372183,0.1250732974584421
2024-10-23,739181.7908094313,0.07013360787351465,8.985974905632164,-0.00687688809927047,0.07934649134250395,-0.019983293781473534,-0.00349447296348304,-0.019675382818744962,2024-06-28,2024-09-26,739064.0,739154.0,2.0654474081702245,0.03099000408589061,0.07410797215372183,0.19787513936956672
2024-10-14,739172.259993593,0.5635989881318343,7.733490555377103,0.12061365207712263,-0.0028407750667629843,-0.002919616418698175,-0.0018922129771782275,-0.002223441045166313,2024-07-03,2024-09-26,739069.0,739154.0,2.1324474267104643,0.07090970775830138,0.07410797215372183,0.1478488643590025
2024-10-21,739179.8676548683,0.8669187106531775,9.056640129711283,0.12694736054951253,-0.0009795102583384035,-0.0007709856998546177,-0.0004196255401171029,-0.0006467869475041562,2024-07-08,2024-09-26,739074.0,739154.0,2.0312284847910145,0.1216113000048065,0.07410797215372183,0.13726265995304993
2024-10-22,739180.3051862825,0.054769629060984495,4.546366386731014,-1.1446167982346163,1.0025586520380736,-0.05741500069010358,-0.04681490562754586,-0.033239237586451496,2024-07-16,2024-09-26,739082.0,739154.0,0.9538988615575397,0.21035836294002352,0.07410797215372183,0.10100076939598175
2024-09-28,739156.7751825728,0.18718337596265092,5.931712739945106,0.17087159284625145,-0.042279993346246866,0.012484659769528523,0.0009090518774540878,0.01245152015799602,2024-07-22,2024-09-26,739088.0,739154.0,3.03055645785441,0.10686742956666039,0.07410797215372183,0.12457929462210454
2024-10-03,739161.0363544957,0.5684654994171358,2.683961547820079,0.09720568683932541,0.001121526118114455,0.00658387292831631,0.0009759688911786145,0.006511134114704441,2024-07-29,2024-09-26,739095.0,739154.0,0.9564733210661288,0.036079106551170144,0.07410797215372183,0.07795061440020308
2024-09-29,739157.346815086,0.38842804257373154,13.231114407566686,0.17301690621742016,-0.02306517726683538,-0.0031382448440245058,-0.0007933706440983086,-0.003036304286814716,2024-08-04,2024-09-26,739101.0,739154.0,5.945753407060823,0.2157665533802297,0.07410797215372183,0.09298729941723301
2024-10-18,739176.816184487,0.5990336086929319,3.414815731257063,-0.10121726751879538,0.020997187055540746,0.009177977588297258,0.004669890466828531,-0.007901100913107664,2024-08-11,2024-09-26,739108.0,739154.0,0.5999902807968875,0.40132668704798563,0.07410797215372183,0.0685846746127579
2024-11-17,739206.6820564666,0.30081960453723183,2.4593592664280055,-0.138565947796249,0.09043348970450917,-0.03707038400359003,-0.006368038837967529,0.03651932983409964,2024-05-04,2024-09-28,739009.0,739156.0,0.5327559671673344,0.2983914435637403,0.109199291964992,0.221034178140548
2024-11-28,739217.023868145,0.32674569025033545,11.940089066410344,-0.4897584149005115,0.1327003800196127,0.004565627699014264,0.003519705646253684,-0.0029080282752642237,2024-05-10,2024-09-28,739015.0,739156.0,2.27491758522984,0.7953787316300832,0.109199291964992,0.45839956758181155
2024-11-24,739213.7173061563,0.994968726200441,7.638027875862111,-0.00015608779914402565,0.001111950053221873,-0.0005790416500217478,-0.00005082350029479371,0.0005768069038055048,2024-05-15,2024-09-28,739020.0,739156.0,1.471936762446316,0.2501518204963512,0.109199291964992,0.19148592660958044
2024-11-13,739202.9206463388,0.9096695400464021,13.688166092879097,-0.05707239273426572,0.0027939386430808548,0.00023888602522754063,0.00017266957935483878,0.00016508103893069068,2024-05-20,2024-09-28,739025.0,739156.0,2.903731118086937,0.7772567575494135,0.109199291964992,0.3841172607629419
2024-11-02,739191.1086455507,0.40523738063652026,3.668045418477509,-0.2230631518960316,0.061775668749285716,0.015017667066670438,0.00998179285459636,0.011220255591263814,2024-05-25,2024-09-28,739030.0,739156.0,0.889477140201422,0.4544538410710068,0.109199291964992,0.1388849778655868
2024-10-07,739165.4665580044,0.19908579815678112,8.245805359366331,-0.17554972267481914,0.13476703465517306,0.01579425414053471,0.006406268201926483,0.014436696006385372,2024-05-30,2024-09-28,739035.0,739156.0,3.4427834382469045,0.20601163652945204,0.109199291964992,0.3911923152730378
2024-10-30,739188.0690696436,0.10293516666828498,3.8960196156179547,-1.3372079373684418,0.9429355653814174,-0.06017755893572094,-0.01091764949368834,0.05917891118460304,2024-06-04,2024-09-28,739040.0,739156.0,0.9485761247479518,0.4139902251862913,0.109199291964992,0.1264702534243025
2024-11-20,739209.1557553314,0.4121817832304645,5.089081709231845,-0.25593114006758755,0.05801763182090221,-0.011848426941412391,-0.0035919015432639917,0.011290857553325375,2024-06-09,2024-09-28,739045.0,739156.0,0.9132938006993515,0.3965963131888349,0.109199291964992,0.1289790024655664
2024-11-06,739195.3722855087,0.14359266150435704,3.4020530747039666,-1.8177193462381926,1.0487204343580891,0.07461901320286667,0.07399439538566933,0.009634655306695035,2024-06-15,2024-09-28,739051.0,739156.0,0.7035285502289441,0.5932003375865679,0.109199291964992,0.1288015025782238
2024-11-08,739197.6184629335,0.7139593042518989,12.898526303490597,0.05242576842947333,0.0019961315988292795,0.001311400871871287,0.0012619549018961682,-0.0003567100675969275,2024-06-23,2024-09-28,739059.0,739156.0,2.4699680434415567,0.08425332820530321,0.109199291964992,0.21049424301774164
2024-10-23,739181.8755876273,0.2751372783966713,14.877743745145448,0.0486898157538292,0.01618113587913537,0.003963729158325031,0.003001164648878561,-0.0025892391915150843,2024-06-29,2024-09-28,739065.0,739156.0,3.5702928532255482,0.07549486211244304,0.109199291964992,0.20204356159501624
2024-10-13,739171.9659554615,0.32281037604176827,7.91599268992243,0.13137600791930537,-0.010408315281754689,0.0070398951246520075,0.0013038901547987967,-0.006918091776661964,2024-07-04,2024-09-28,739070.0,739156.0,2.3360249792550647,0.06029153638820549,0.109199291964992,0.1523823189584574
2024-10-10,739168.2992677018,0.05596927408893039,10.481502285499076,0.4530077368783157,-0.2932918857297437,-0.031893531233310374,-0.026849270732842778,0.017213773428410656,2024-07-09,2024-09-28,739075.0,739156.0,3.3801931928190236,0.0491047587816279,0.109199291964992,0.11750360496172677
2024-10-12,739170.1603597665,0.6161193334332685,4.677727005827084,0.11959146301136106,-0.0014724388344495064,-0.0044009141948111105,-0.00438980052808246,-0.00031256531115414217,2024-07-17,2024-09-28,739083.0,739156.0,1.3529519777086796,0.044068099998501996,0.109199291964992,0.10493558644149664
2024-10-09,739167.7304580943,0.9213043753230032,4.817167738376524,0.13066161279334174,-0.0009953811363034577,-0.00100670344444172,-0.0009331245212349131,-0.0003777968408032781,2024-07-23,2024-09-28,739089.0,739156.0,1.4596296033404723,0.18910334718155508,0.109199291964992,0.1005915019896519
2024-10-17,739175.847903806,0.2938483928554286,13.327926909578434,0.3117145131198973,-0.07245190732888833,-0.004611606263792043,-0.0042559972926784866,0.0017757813426656443,2024-07-30,2024-09-28,739096.0,739156.0,2.95277148756051,0.34638439626772677,0.109199291964992,0.091576428205106
2024-10-13,739171.9243016766,0.36367102779353294,2.1845465891147198,-0.33408582017791666,0.11512546401611523,0.03418260058193512,0.03332768174269134,0.0075970923518139085,2024-08-05,2024-09-28,739102.0,739156.0,0.5144178744267008,0.560678220124464,0.109199291964992,0.07505216337410231
2024-10-12,739170.3989499247,0.7172006245060506,13.696252115733882,0.15154121844151688,-0.003853938111937479,-0.0012183415320917706,-0.00025851503367229045,0.0011905990366975522,2024-08-12,2024-09-28,739109.0,739156.0,3.1612656291996775,0.1656435785788273,0.109199291964992,0.07689145098218499
2024-10-01,739159.8177137526,0.7569038537598785,10.711801245066933,0.009791320264051677,0.005883341852280363,-0.0010406521320072853,-0.00016959515232371354,0.00102673966717937,2024-05-05,2024-09-29,739010.0,739157.0,6.774155203309338,0.39948154066833264,0.109199291964992,0.4372962365145436
2024-11-06,739195.2722319721,0.9689769466950429,7.603215019317295,0.007433750976000038,0.0014676542153975818,0.0005940055246187302,0.0005024204122642639,0.0003168852988350515,2024-05-11,2024-09-29,739016.0,739157.0,1.8685966887695695,0.3148831593754053,0.109199291964992,0.2921058556010158
2024-11-02,739191.9284451014,0.41059599704530336,6.366072854936936,-0.09050656701190242,0.03496657438538546,0.011390592374690091,0.010044569866982963,0.00537142540054741,2024-05-16,2024-09-29,739021.0,739157.0,1.6088915676029405,0.19799302157693466,0.109199291964992,0.24983032195322763
2024-10-15,739173.8614568791,0.5388448529633713,11.998889184193494,-0.060107664748381986,0.019710040267111956,-0.0029166435145889335,-0.00261975572989788,0.001282064470633561,2024-05-21,2024-09-29,739026.0,739157.0,4.1463893487275865,0.30347775105256924,0.109199291964992,0.41517042648791586
2024-11-15,739204.7490067498,0.90274979112108,5.995855080803855,0.026870562025192547,0.0014554682804459043,0.0010328708739978801,0.0008244554052755043,-0.0006221700145982195,2024-05-26,2024-09-29,739031.0,739157.0,1.2325861542044807,0.212164629564891,0.109199291964992,0.13746108432140983
2024-11-27,739216.8700949016,0.7807875736943335,10.22375364409635,-0.011515912174638546,0.003296886053891673,-0.0011805206473177172,-0.00021953801985011255,0.0011599276083375783,2024-05-31,2024-09-29,739036.0,739157.0,1.7989922734157802,0.2132813431235105,0.109199291964992,0.264293122432428
2024-10-06,739164.6138875854,0.7618699022103073,10.242776454338937,0.03360493552742758,0.003913429016586977,0.000813338440688949,7.443358144947884e-6,-0.0008133043806115011,2024-06-05,2024-09-29,739041.0,739157.0,4.543643472217219,0.3578897700069305,0.109199291964992,0.3295519935054028
2024-10-24,739182.3415455762,0.4859798146345432,14.112110087683135,-0.025531659152478722,0.017698634547692,0.0014791761349854157,0.0014723499584917167,0.0001419423757721158,2024-06-10,2024-09-29,739046.0,739157.0,3.7794048068314643,0.4120464205779072,0.109199291964992,0.3054088838903522
2024-10-02,739160.5429640844,0.004299076400361424,8.32071012447633,-2.941026264772465,3.0002544539647364,0.03618553219830815,0.032897776690139054,-0.015070800553405893,2024-06-17,2024-09-29,739053.0,739157.0,4.519677954981817,0.04283885905197874,0.109199291964992,0.24837891803332218
