tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-10-23,739181.272003351,0.42893690314025223,12.596968135760507,0.02435774980851164,0.006010914043330849,0.00432799389736897,0.004057351966283685,-0.0015064614822015757,2024-07-04,2024-10-12,739070.0,739170.0,4.590461268115674,0.047291300692571515,0.03841592195139672,0.026245175546423895
2024-10-19,739177.5952344947,0.7061772840457757,10.966940840294201,0.03968311669506231,0.0010543997312021586,-0.0015186964332111017,-0.00033758369019799747,-0.0014807012218406603,2024-07-09,2024-10-12,739075.0,739170.0,4.543859822940292,0.044705664659628615,0.03841592195139672,0.02377835288675375
2024-11-06,739195.4733925577,0.29821256354185205,9.75983526870253,-0.06980161456668511,0.039363692148792886,0.0017505891505676398,0.0003548736585392393,-0.001714242415926086,2024-07-14,2024-10-12,739080.0,739170.0,2.3477057450512033,0.6870605974718562,0.03841592195139672,0.022875733513890995
2024-10-27,739185.5666648423,0.3131360439411118,13.620755583214441,-0.04751883779801707,0.032711605149803084,0.00182195949774383,0.0003502182340995427,-0.001787983109518418,2024-07-19,2024-10-12,739085.0,739170.0,4.044460527266453,0.4127575231622515,0.03841592195139672,0.01072124987307301
2024-11-14,739203.5731132982,0.831873402077286,3.276038426916237,0.03710580146597134,0.0008665762746699247,-0.0006285092135957863,-0.0006284085439525812,-0.00001124870935665951,2024-07-24,2024-10-12,739090.0,739170.0,0.6354384693922241,0.35010909866771217,0.03841592195139672,0.007032277587000022
2024-11-02,739191.4392845759,0.7508566024929646,6.313325286101159,0.00832776831968037,0.0026550651686264508,-0.0006676675468533766,-0.0005140217715425966,0.00042610042419764907,2024-08-24,2024-10-12,739121.0,739170.0,1.1952322298039901,0.47294839482732653,0.03841592195139672,0.005486524323020744
2024-10-25,739183.3933557294,0.6239860478603779,12.57887462226002,0.02862512661360465,0.002342632120024142,0.0009823375946177004,0.0008448659401151399,-0.0005011872833908002,2024-08-29,2024-10-12,739126.0,739170.0,2.9132354963221343,0.11829773223299996,0.03841592195139672,0.005271675461437544
2024-10-23,739181.6769285259,0.3659798233810719,13.18684177491247,0.028982087567475237,0.005354156466675184,0.0021937969524945707,0.0017167240670497804,0.0013658709845320407,2024-09-03,2024-10-12,739131.0,739170.0,3.0806638506936137,0.06773466351817607,0.03841592195139672,0.004450102443436385
2024-10-18,739176.5084660694,0.82395636104698,10.977334104431254,0.04427600656140435,0.00013271031099235721,-0.00043773679286362115,-0.0004109613416813424,-0.0001507457311833397,2024-09-08,2024-10-12,739136.0,739170.0,3.194404687367436,0.022756158162605993,0.03841592195139672,0.003825330240506964
2024-10-30,739188.173508676,0.07508457286999871,6.978977100327175,-0.3578868756963608,0.3143360215319984,0.020870236707619078,0.0001019979449258895,-0.02086998746169437,2024-05-21,2024-10-13,739026.0,739171.0,2.493940277547803,0.16204129994222125,0.03244750592312297,0.10070648045579578
2024-10-23,739181.4657759621,0.3063050526321263,9.850485345672727,-0.014175605320314835,0.023295408736344454,0.007086283742641521,0.004500600307835939,-0.005473574165966199,2024-05-26,2024-10-13,739031.0,739171.0,4.179042991561509,0.10222293082011631,0.03244750592312297,0.09397239915543969
2024-10-22,739180.8575492952,0.4204563178452364,4.199429780795976,-0.015516783562703172,0.015059889722474525,-0.0034853954706658267,-0.00323044654977038,-0.001308509333560334,2024-05-31,2024-10-13,739036.0,739171.0,1.7962263789145372,0.43261371948360666,0.03244750592312297,0.11689930873012655
2024-10-13,739171.0726739326,0.9888616022830377,13.731655884534577,0.04504191636127212,0.0002686195548113351,-0.0005266436434487283,-0.0004701516963589638,-0.00023729919847260316,2024-06-05,2024-10-13,739041.0,739171.0,16.36880902917578,0.036731053130788185,0.03244750592312297,0.0395710856471572
2024-12-05,739224.6857280872,0.13181006340777215,10.026454202844688,-0.4066451062900725,0.25854744134828184,-0.01848087685610017,-0.018175481021969184,-0.0033458480226060817,2024-06-10,2024-10-13,739046.0,739171.0,1.9188713501165677,0.18391572586555616,0.03244750592312297,0.07478812791221535
2024-11-30,739219.3092035739,0.20069737563506101,2.133699652914662,0.2271846425118604,-0.07815392166538121,-0.017795229919076914,-0.009686161862000914,-0.014928110270758623,2024-06-15,2024-10-13,739051.0,739171.0,0.4238682420201776,0.4131003649956682,0.03244750592312297,0.06526838416235331
2024-11-17,739206.3848574122,0.16043490952874076,9.008111491579148,-0.0762423461805556,0.06833614839974134,-0.01096981933673637,-0.010079785544268617,-0.004328378410235014,2024-06-20,2024-10-13,739056.0,739171.0,2.0744192258307734,0.11094714806323502,0.03244750592312297,0.04233456933511593
2024-11-02,739191.0785822987,0.45082938454512667,2.190476041653623,0.22448823885982813,-0.030952813347162822,-0.01217012203085409,-0.010522215885733346,-0.006115132304366025,2024-06-25,2024-10-13,739061.0,739171.0,0.6514007708306292,0.5234544588551493,0.03244750592312297,0.0338594262404074
2024-11-15,739204.5016321662,0.641934991318298,7.197727473485695,0.012595078235983092,0.0030912472609796716,0.001789730215428579,0.0007115124971974246,0.0016422192942326284,2024-06-30,2024-10-13,739066.0,739171.0,1.6258708567687108,0.15404294918723638,0.03244750592312297,0.030754230439587915
2024-10-26,739184.7129118214,0.39305681737384035,8.557595780335284,0.011589810086633274,0.010359934964620702,0.0025020273787888544,0.002168608069348714,-0.001247910271519819,2024-07-05,2024-10-13,739071.0,739171.0,2.8810573054551294,0.1901816171792693,0.03244750592312297,0.043698185883290205
2024-10-30,739188.4839086978,0.5377792459002467,7.761630873512519,0.0035027885921033275,0.007152139606321136,-0.0022307220732849273,-0.0013921395626763239,0.0017430055669079138,2024-07-10,2024-10-13,739076.0,739171.0,2.2995506228525104,0.22214757226544138,0.03244750592312297,0.02953595575841774
2024-11-22,739211.187169388,0.40474862977052484,10.668174145518606,-0.08290808893222891,0.025603628781463324,0.0017556064216252222,5.106965249893771e-6,-0.0017555989936650772,2024-07-15,2024-10-13,739081.0,739171.0,1.9957461534099534,0.5533114429613759,0.03244750592312297,0.01829032354292623
2024-10-21,739179.5517804379,0.23592862024219002,4.904201912151293,-0.054350264535411225,0.04955040687933612,-0.005718399311187685,-0.0027036390945991582,0.005038891378899415,2024-07-20,2024-10-13,739086.0,739171.0,1.867316073650723,0.41685501631408955,0.03244750592312297,0.008626081680794444
2024-10-31,739189.3400868928,0.8645177636436676,4.164386377878563,0.01722517156771195,0.0015188781470101117,0.00039982908514213513,0.00039952134865168127,-0.00001568404594288277,2024-07-25,2024-10-13,739091.0,739171.0,1.1130391448149783,0.7886266601281664,0.03244750592312297,0.006204865505314955
2024-10-13,739171.4033696706,0.8022050142837676,13.041220508138446,0.03375423938984082,0.0014696508552235058,0.0002113347122032922,0.00020949599303720935,0.000027817071797762575,2024-08-25,2024-10-13,739122.0,739171.0,9.979198134092236,0.4277701430423468,0.03244750592312297,0.007805543764079131
2024-10-22,739180.1546317252,0.10006556254705304,4.758174492776217,-0.10237645868149509,0.10992192378941551,0.005576738040927722,0.0027769050566754847,0.004836197419806235,2024-08-30,2024-10-13,739127.0,739171.0,1.3320263888973936,0.4145227327793883,0.03244750592312297,0.005572713138916847
2024-10-25,739183.9843934551,0.1886452553017231,3.9616894527939097,-0.1022439888921581,0.08014610985512056,0.00590875053627184,0.003212413388963848,-0.004959206904163059,2024-09-04,2024-10-13,739132.0,739171.0,0.8746578646468673,0.6458806146772649,0.03244750592312297,0.005016423630589005
2024-10-13,739171.2990994757,0.29660587267125,2.2486028245638994,0.03495133561121298,0.004464050147425081,0.0023102467250299885,0.0017316929721655863,-0.0015292087433258108,2024-09-09,2024-10-13,739137.0,739171.0,1.6970843303747312,0.25488113661341427,0.03244750592312297,0.004154940189944864
2024-11-25,739214.9834647992,0.2269805515922148,4.9653803158334435,-0.18733845516133182,0.08939663335021636,-0.006642157552603338,-0.0027204808066655373,0.006059475318389373,2024-05-22,2024-10-14,739027.0,739172.0,1.1660661722895003,0.6152450378282466,0.03244750592312297,0.12160457194772682
2024-11-11,739200.4528190461,0.8158457216991002,4.577494533656752,0.003662543925367096,0.0017191898522676053,0.0005534128363029795,0.0005396759344338909,-0.00012253837430705147,2024-05-27,2024-10-14,739032.0,739172.0,1.295625485042819,0.5536748756680631,0.03244750592312297,0.11264455157868548
2024-11-24,739213.3587393084,0.536244645625607,12.634944302758184,-0.007273496244363473,0.006584304060551807,-0.002410461489544387,-0.002240967442082927,0.0008879130115618569,2024-06-01,2024-10-14,739037.0,739172.0,2.9163005773957376,0.11593092946552089,0.03244750592312297,0.08730881589868565
2024-11-19,739208.213230391,0.5133913914517668,5.1716270949012655,-0.03132535619480213,0.009650425474335086,-0.0017741441666075954,-0.0017133699295464918,0.00046038137281346293,2024-06-06,2024-10-14,739042.0,739172.0,1.2542632120903625,0.5399815654979153,0.03244750592312297,0.11243602007783259
2024-10-28,739186.3966307768,0.816491946718219,2.9735972707616307,0.017296536525970903,0.0015476557331137934,-0.0005269038550155265,-0.00008575447966659363,-0.0005198786797391627,2024-06-11,2024-10-14,739047.0,739172.0,1.0744621007368516,0.8065155419169296,0.03244750592312297,0.09337164766182915
2024-11-25,739214.8556398632,0.584228374130436,11.670304945128668,0.022218909419329323,0.002869832711218019,-0.0013363645763841562,-0.00016331511946500322,-0.0013263477872596371,2024-06-16,2024-10-14,739052.0,739172.0,2.479661249441245,0.10750584264010665,0.03244750592312297,0.05343941738655319
2024-12-08,739227.9908399053,0.6056728260082239,9.515902277308275,-0.0015087148655482372,0.0038839771125304904,0.0016996093219669892,0.0003486242577769896,0.001663470160299407,2024-06-21,2024-10-14,739057.0,739172.0,1.6908241631813818,0.14545065231340357,0.03244750592312297,0.036525545389310826
2024-11-16,739205.8772681925,0.882804404168164,5.157137653890338,0.052146692166621246,0.00010924386747276313,-0.0006437276028225648,-0.0001232749050995575,-0.0006318136785543509,2024-06-26,2024-10-14,739062.0,739172.0,1.1870312068482636,0.02905030538624518,0.03244750592312297,0.029669541715850952
2024-11-25,739214.0881419783,0.17157114305293011,4.807774478428231,0.20923425815906943,-0.07144258554659134,-0.016524583433024237,-0.015352561005321891,-0.006112342285314913,2024-07-01,2024-10-14,739067.0,739172.0,0.957445041688598,0.1542860996639239,0.03244750592312297,0.03277921062746064
2024-11-06,739195.295614627,0.06564586344570512,8.521885351506086,-0.3061120676702175,0.2810054311322383,0.011453007060952501,0.011452363054715626,0.0001214545232274711,2024-07-06,2024-10-14,739072.0,739172.0,2.2600297241801535,0.18900220164333922,0.03244750592312297,0.03811228401986913
2024-11-03,739192.5927659699,0.3822843302545714,5.179919206572489,-0.004629491683535951,0.013594899620631658,-0.003700436575313408,-0.0029064087197753644,-0.0022904190013032437,2024-07-11,2024-10-14,739077.0,739172.0,1.4222168950256306,0.2711356044904566,0.03244750592312297,0.027543311749367402
2024-10-28,739186.8081016946,0.8175641912676346,8.32146687768141,0.010296945100113197,0.0021693439580369503,-0.0003067635624328441,-0.00019231738780414907,-0.00023899352624010125,2024-07-16,2024-10-14,739082.0,739172.0,2.591798427239267,0.6947788933112228,0.03244750592312297,0.014223232667116259
2024-10-16,739174.4915315257,0.592010853478309,12.409167219268186,0.01818607491294606,0.005170993632845896,-0.0004722322254685334,-0.00005260929386024556,-0.00046929259206862666,2024-07-21,2024-10-14,739087.0,739172.0,7.028252621887335,0.5224027020472706,0.03244750592312297,0.010817115451722085
2024-11-21,739210.5143031381,0.18571347171607958,11.766061770034979,-0.2320419765371985,0.13273655394647038,-0.00295876275733905,-0.002169380316903945,0.0020119806397791993,2024-07-26,2024-10-14,739092.0,739172.0,2.1048400649665124,0.7080968781635711,0.03244750592312297,0.008881878132126113
2024-10-20,739178.0538915845,0.3182537572774414,4.470027000614873,0.002537246508808296,0.017453338919511573,0.003299512317924971,0.0032395887430734303,-0.0006259762870033707,2024-08-26,2024-10-14,739123.0,739172.0,1.5705540124109532,0.37661027210113607,0.03244750592312297,0.005960816295624208
2024-10-23,739181.8099631991,0.07893042172275734,10.929956006447402,-0.08953050443121352,0.10570016338064009,0.006811783063236716,0.0027902706104771624,-0.0062140790484919,2024-08-31,2024-10-14,739128.0,739172.0,2.960829785203083,0.11205748203586081,0.03244750592312297,0.004768977466059627
2024-10-31,739189.4110560939,0.5526237212412716,13.468320712472524,0.028300410368246886,0.0025437327163954295,-0.0011756341463399103,-0.0005281466344333059,-0.0010503222260702385,2024-09-05,2024-10-14,739133.0,739172.0,2.519870901869071,0.08878004434120944,0.03244750592312297,0.003978751924065615
2024-10-24,739182.6486149079,0.5650353260171238,5.910012254407487,0.03170624657489516,0.0021953010627907303,0.0009479811844860989,0.0009349033321203901,0.0001569206351308162,2024-09-10,2024-10-14,739138.0,739172.0,1.3482608718185163,0.22140202537712333,0.03244750592312297,0.003983186521719528
2024-12-05,739224.9137817774,0.7019818325009813,7.248788400570452,-0.012603456755937633,0.0030215358101320757,-0.0007391552918447132,-0.0001074848699332681,0.0007312985356183009,2024-05-23,2024-10-15,739028.0,739173.0,1.538065711137887,0.3958699218602737,0.018381090286878128,0.10878387454431963
2024-11-11,739200.0351057939,0.9226544627807125,6.894190667031852,0.008460828521680945,0.0011077783264604308,0.0005668108362050417,0.0002889815819429883,-0.0004876106739368886,2024-05-28,2024-10-15,739033.0,739173.0,1.9981566356272558,0.26155951060565247,0.018381090286878128,0.0850577797659973
2024-12-04,739223.745978639,0.20784969797508418,11.26318641629298,-0.19815397036124593,0.10281644388184392,-0.013644480310274506,-0.013532195632329854,0.0017468612726320115,2024-06-02,2024-10-15,739038.0,739173.0,2.3259732827364465,0.13905727208513188,0.018381090286878128,0.07997231124159662
2024-10-28,739186.9155190275,0.7456564452767845,2.90868825928297,0.0006213813196005091,0.0029990553967445513,-0.0011107610646594968,-0.0007973327546312376,-0.0007733373268863085,2024-06-07,2024-10-15,739043.0,739173.0,1.081512078946993,0.6921583110021714,0.018381090286878128,0.10745824143338346
2024-10-29,739187.8412706533,0.24444626620516946,9.941254301987705,-0.028856006830818258,0.03367661166088455,0.006593986995662251,0.006562409228878823,0.0006445538082184655,2024-06-12,2024-10-15,739048.0,739173.0,3.5490261815713993,0.12558059234259558,0.018381090286878128,0.080718771947179
2024-11-03,739192.5957937705,0.3351986150050182,13.726840630366873,0.010612311013122409,0.011141588964459775,0.005993775011608328,0.005798735026450238,0.0015165787097277772,2024-06-17,2024-10-15,739053.0,739173.0,4.289508168933445,0.045391895603495,0.018381090286878128,0.029048671956298535
2024-12-11,739230.3612147705,0.8663511821041308,3.8192311810133206,0.14302313733915373,-0.0019072888656980174,0.00103077267996348,0.0009972158951675485,-0.0002608692702950645,2024-06-22,2024-10-15,739058.0,739173.0,0.6687706234927202,0.4197315345735161,0.018381090286878128,0.03344136298531025
2024-11-19,739208.0436103024,0.6838928065766728,8.299096967120754,0.005295055731551118,0.002945739484920722,0.0015942371999572642,0.0015302733991387275,0.000447052092731913,2024-06-27,2024-10-15,739063.0,739173.0,1.8761787811191846,0.15226447664971854,0.018381090286878128,0.030902760232713024
2024-10-29,739187.4829793577,0.9885520312086993,14.005595934546593,0.03384604438309596,0.00041945731360438197,0.0004230077520072671,0.0003709076981469824,0.00020337904934763704,2024-07-02,2024-10-15,739068.0,739173.0,4.703761609210939,0.06999022423922809,0.018381090286878128,0.02133755007243504
2024-10-30,739188.1782142473,0.07121138542740636,14.587505131952042,-0.21123695475651166,0.20190577631708445,-0.013010112427015342,-0.012789314756524572,-0.0023867244126882063,2024-07-07,2024-10-15,739073.0,739173.0,4.705148867353118,0.07575932692519677,0.018381090286878128,0.031672134265446704
