tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-01,739190.6100118943,0.42251293212384133,11.096446738329844,0.14322203894793115,-0.008961033795953088,0.004168394243192555,0.003943326833413754,0.0013511787637318336,2024-07-23,2024-11-01,739089.0,739190.0,9.034107788674131,0.0818550354809197,0.11759243038130203,0.10085074257612617
2024-11-15,739204.3728617871,0.8730468327179544,12.639823543562308,0.12902309753637722,-0.0008690136473097472,-0.00028521347686807366,-0.00024095557279275927,0.00015260124287596246,2024-07-28,2024-11-01,739094.0,739190.0,4.100876048540768,0.21045201289781007,0.11759243038130203,0.10759209711582043
2024-12-01,739220.8019318832,0.42100161536486713,14.11264160498977,0.20341948093886075,-0.01777887729974869,0.0016589626340523472,0.0003380696630555532,-0.0016241508316974151,2024-08-02,2024-11-01,739099.0,739190.0,3.0879759413277186,0.31970039881314244,0.11759243038130203,0.09378370232637577
2024-12-03,739222.1921088608,0.20240481105488867,6.83206492484731,0.4170326790400196,-0.13731207896140998,0.006366898713031435,0.005482357700862474,0.0032374609282268224,2024-08-07,2024-11-01,739104.0,739190.0,1.4142055006916077,0.6389246563491676,0.11759243038130203,0.07838537921274889
2024-11-30,739219.2723411014,0.2827131264188812,5.241173012260107,0.32272449067819864,-0.070418261898063,0.004922426738689527,0.0046825923196828715,-0.00151776617613274,2024-08-12,2024-11-01,739109.0,739190.0,1.1063529276161115,0.7716556091699657,0.11759243038130203,0.07332728802088823
2024-11-29,739218.3670187321,0.9625066453026756,10.355683266440572,0.1735116381487552,-0.0014400252379870295,-0.00021647762299324003,-0.00014624366666874818,-0.0001596099972310113,2024-08-17,2024-11-01,739114.0,739190.0,2.147033502731516,0.618275547709772,0.11759243038130203,0.07622507832811799
2024-11-03,739192.0738085094,0.21647943535730635,4.33755775439518,0.23607806623732544,-0.06554385018209329,0.007437275185681488,0.0023503096189284377,0.007056139658674998,2024-08-24,2024-11-01,739121.0,739190.0,2.4399041141988738,0.43983468464910275,0.11759243038130203,0.07045790178920468
2024-11-23,739212.7287134122,0.9005100960823695,12.060512031000492,0.19079236286933227,-0.0026587350636638127,-0.00020559770049461966,-0.00007307113336380612,0.00019217446218892923,2024-09-04,2024-11-01,739132.0,739190.0,2.4328870706753976,0.9655608540065139,0.11759243038130203,0.07327155565553642
2024-11-17,739206.5760122953,0.8857954028917565,14.655820378821334,0.1780023507599608,-0.0026211215789003544,0.0007610207195985123,0.0006665004387407504,0.0003673277838887562,2024-09-13,2024-11-01,739141.0,739190.0,3.2078420675363497,0.20816800167696037,0.11759243038130203,0.06348245771782325
2024-12-29,739248.2654604261,0.7946370416914939,9.378397446027531,0.1484456725797385,-0.0010137987353917367,-0.0012227057207933546,-0.0009191689543500798,-0.000806311176295962,2024-06-07,2024-11-02,739043.0,739191.0,1.9054861094143976,0.0702538247312701,0.12668051773229766,0.32194500425658457
2024-11-06,739195.2877682947,0.9700454390450679,4.888040627377126,0.13896843965928235,-0.0009088860386746016,-0.0011929549042955206,-0.0006417230845371163,-0.0010056504792694643,2024-06-12,2024-11-02,739048.0,739191.0,2.751335613491838,0.1511968267587896,0.12668051773229766,0.26771778167680843
2024-11-13,739202.060517711,0.09156861002745999,2.4373207572399034,0.17087691861896134,-0.04077560817035971,0.029257502081287582,0.02923518329155379,0.0011425786387822088,2024-06-17,2024-11-02,739053.0,739191.0,1.0089467793094966,0.05235969853249476,0.12668051773229766,0.33208444151284977
2024-12-01,739220.5821436516,0.4245838754759562,11.390612022583046,0.0813896263663522,0.005139348003800701,0.004819396916813634,0.004818312130060696,-0.00010224900538744075,2024-06-22,2024-11-02,739058.0,739191.0,3.089156811568172,0.0397495089704151,0.12668051773229766,0.29442221688242315
2024-12-16,739235.9373055971,0.8651721625552007,7.240247137336694,0.10469730495079929,0.00010152897265425783,0.0008820561134112344,0.0005929006886249952,-0.0006530633664768978,2024-06-27,2024-11-02,739063.0,739191.0,1.5529380316217942,0.013754440345051112,0.12668051773229766,0.16501077106692774
2024-11-24,739213.931823149,0.8644087445718645,6.0154370469072385,0.10826061988304589,0.000049053854037172565,0.0010554295229954515,0.00003493203748578977,-0.0010548512837208334,2024-07-02,2024-11-02,739068.0,739191.0,1.7717528831736158,0.006678760372520587,0.12668051773229766,0.16070303584128273
2024-11-02,739191.5343804756,0.37243992471610193,5.6601062691538715,0.11989928064688414,-0.0030872841589541333,-0.008722270392853528,-0.0008826178026971162,0.008677498868937481,2024-07-07,2024-11-02,739073.0,739191.0,4.866169772630031,0.02329049419049633,0.12668051773229766,0.16648861879255394
2024-11-19,739208.650866715,0.6060805162172426,10.490827861292328,0.11456497686311692,-0.0008328469362159856,0.0019000965926813263,0.0018455587273863473,0.00045197350064718646,2024-07-13,2024-11-02,739079.0,739191.0,3.329416916054075,0.025322703807645515,0.12668051773229766,0.13390076781759677
2024-11-14,739203.755384755,0.5311727245625738,2.049170536164407,0.04908101372145341,0.01176618004535854,0.010106307589416694,0.006802007644368761,-0.00747463344237364,2024-07-19,2024-11-02,739085.0,739191.0,0.7276451839528791,0.3017870786148666,0.12668051773229766,0.07853486215475886
2024-11-10,739199.5044104968,0.8544144092272792,4.39732646953848,0.14217910212620077,-0.0014237282734407097,-0.0009253836929564857,-0.00037938166414793416,0.0008440405986077492,2024-07-24,2024-11-02,739090.0,739191.0,1.7883985900841028,0.2989407511172386,0.12668051773229766,0.09374467533372086
2024-11-19,739208.4314933353,0.7441937036725464,8.328000597891094,0.15025096349741487,-0.0026731232975604883,0.0010698203889189738,0.00041169089709572137,0.000987434185044889,2024-07-29,2024-11-02,739095.0,739191.0,2.4824484098635082,0.22328182031502725,0.12668051773229766,0.08967862427777343
2024-11-26,739215.7731775722,0.9791696889024111,2.2780667521585785,0.12752441650426735,0.00018429725703164387,0.0010521769169926061,0.001025264998929578,0.000236448613068459,2024-08-03,2024-11-02,739100.0,739191.0,0.5590295024307133,0.0752872817099015,0.12668051773229766,0.07421400186287719
2024-11-02,739191.1466519544,0.07437852489904252,10.530858702224767,0.3522198409306794,-0.19878769930083914,0.006435284262668858,0.005556737358693956,-0.0032458517322651076,2024-08-08,2024-11-02,739105.0,739191.0,10.685991037792482,0.21817528260923855,0.12668051773229766,0.0829279277186308
2024-11-07,739196.6836252614,0.8362377807722376,14.334842928376158,0.14558506005392566,-0.0021289575241867573,-0.0002562180557583033,-4.096985768685458e-6,0.00025618529779083114,2024-08-13,2024-11-02,739110.0,739191.0,6.216241693693101,0.48472354046031796,0.12668051773229766,0.08204369912723859
2024-11-02,739191.7490797536,0.9857839930541463,8.256366868765783,0.14309250712435972,-0.0013994503595740144,-0.0003376131078587781,-0.00031273623397545396,-0.0001271953558779293,2024-08-19,2024-11-02,739116.0,739191.0,6.066057693128026,0.4949154113936462,0.12668051773229766,0.0755795921820295
2024-11-27,739216.6932098628,0.5293007191499769,4.683599262406537,0.23319961365056333,-0.015895968061480446,-0.001438443512717894,-0.001437648192412231,-0.00004782691850871159,2024-08-25,2024-11-02,739122.0,739191.0,0.9723347942068561,1.2488691127649343,0.12668051773229766,0.07253141538509368
2024-11-02,739191.3255716469,0.2333901837639641,13.954249723079545,0.2253259084084061,-0.06014782274397862,0.005397426709257798,0.00535975529435486,-0.0006365832753415016,2024-09-06,2024-11-02,739134.0,739191.0,11.484032202815339,0.18638426805990194,0.12668051773229766,0.07474740267881745
2024-11-03,739192.5340882222,0.2833159219977531,11.126351946009379,0.2209861490732515,-0.04808623369265408,-0.009788314434105067,-0.007746768258094672,0.005983199897737535,2024-09-14,2024-11-02,739142.0,739191.0,6.1884844650653426,0.12509243300438963,0.12668051773229766,0.06307645421665795
2025-01-04,739254.0871604386,0.3857727407925228,13.848174013449391,0.06749891684376656,0.005672708322443391,-0.008062143396565176,-0.00448329136623679,0.006700615991997013,2024-06-08,2024-11-03,739044.0,739192.0,2.6866456736259443,0.019601032993860117,0.13048415078765455,0.31084278036096147
2025-01-05,739255.9518182374,0.681935990895748,7.170140000610095,0.16776515579400506,-0.0027417141639676955,0.002213411086634251,0.0015809925707513826,-0.0015490807369741425,2024-06-13,2024-11-03,739049.0,739192.0,1.3401319292856535,0.11780834940527395,0.13048415078765455,0.30336296867599405
2024-11-03,739192.4976201763,0.2762520130875164,11.858950067917805,0.0917322719894065,0.007773044816598216,0.013190399010027868,0.010766965929867907,-0.007619650300952655,2024-06-18,2024-11-03,739054.0,739192.0,10.623802248053341,0.013727531518666689,0.13048415078765455,0.3147142691875055
2025-01-03,739253.2632328934,0.14447692689775263,8.789876493702167,0.07279824321769801,0.019586293046972545,0.021218209430677842,0.005952173438849767,0.02036624763666486,2024-06-23,2024-11-03,739059.0,739192.0,1.614438841655492,0.015172573110971439,0.13048415078765455,0.26449763428326983
2024-12-05,739224.4468852399,0.5234498915478837,4.347730621626989,0.0647853067365003,0.0051551664322771135,-0.006110118953329715,-0.005002844291046273,-0.0035078629710102315,2024-06-28,2024-11-03,739064.0,739192.0,1.1060046563034263,0.10157936922453922,0.13048415078765455,0.10555955178510286
2024-11-20,739209.1976111217,0.6233972090569438,14.259585659731357,0.08259410181451252,0.0022390166246639013,0.0021816852146907756,0.0020542200194716307,0.0007347996241168807,2024-07-03,2024-11-03,739069.0,739192.0,4.7620174901555785,0.04486660177020297,0.13048415078765455,0.20436934945832175
2024-12-23,739242.102412907,0.08779488608196374,14.230811670092683,0.05682315119182275,0.03631330111849075,-0.012599482964775937,-0.012190132870636326,0.00318553473939789,2024-07-08,2024-11-03,739074.0,739192.0,2.7416758885218315,0.01778085153164343,0.13048415078765455,0.19926099376671869
2024-11-18,739207.123395813,0.2642402504148001,10.79214775057949,0.15138602623573516,-0.01619684040860338,0.008743938552660471,0.0025665210214774353,0.008358793648548607,2024-07-14,2024-11-03,739080.0,739192.0,3.6566752899544364,0.045353864250861006,0.13048415078765455,0.12454704399710945
2024-11-27,739216.1845123149,0.7357370994516236,9.029539651892428,0.1324736799661809,-0.001552308272629403,0.0012391486571906001,0.001068946590876588,-0.0006267715536545892,2024-07-20,2024-11-03,739086.0,739192.0,2.418977723180456,0.10207317122792611,0.13048415078765455,0.10885842257546423
2024-12-15,739234.253691667,0.16984644542007946,4.7458115707274375,0.11022865144258567,-0.00213955114227744,0.018586104812921195,0.016883782055004733,-0.00777053380637344,2024-07-25,2024-11-03,739091.0,739192.0,0.9221886040148126,0.0041198391614840025,0.13048415078765455,0.0779174650122663
2024-11-05,739194.9354484729,0.5897953989525316,7.811365447418476,0.1490988862935182,-0.0058311288562822566,-0.0022355620503359277,-0.0012385650160724143,-0.0018611003148309116,2024-07-30,2024-11-03,739096.0,739192.0,4.373150756350677,0.19694290234341355,0.13048415078765455,0.08631126056990772
2024-11-21,739210.4232814413,0.26651424742840796,5.106748425124861,0.28527079231494307,-0.0649281546362817,0.006048584910371152,0.0009350177070864687,-0.0059758782873653256,2024-08-04,2024-11-03,739101.0,739192.0,1.4480277190516873,0.5602156604357486,0.13048415078765455,0.07940923902210664
2024-11-11,739200.9068877206,0.34507963309969664,12.726120904082212,0.2014761853654809,-0.027929101984291337,-0.0016979466885858514,-0.0016827303233093874,0.00022680744320842486,2024-08-09,2024-11-03,739106.0,739192.0,4.792300285800775,0.4460219213937167,0.13048415078765455,0.08181907709859204
2024-11-14,739203.2762452814,0.5099837138337985,6.363843803183364,0.18557766288616112,-0.012525817979940675,-0.0013153156461840935,-0.00047179507026714687,-0.0012277885244488553,2024-08-14,2024-11-03,739111.0,739192.0,2.1290733445761734,0.76315526689531,0.13048415078765455,0.07803528541628577
2024-11-06,739195.7153746254,0.3363679794043826,8.111915006430571,0.20544213168638634,-0.03294759117548623,0.0032529625459709654,0.0019853252759003464,-0.002576868035884088,2024-08-20,2024-11-03,739117.0,739192.0,3.9420432970873507,0.4199870121312404,0.13048415078765455,0.0741309663423271
2024-12-04,739223.6065588769,0.8056141079531158,8.264416139815498,0.21572229340720545,-0.004279643577952372,0.00040535139831835516,0.00027587785915080877,-0.0002969868060184027,2024-08-28,2024-11-03,739125.0,739192.0,1.496538791216244,1.0291787521337459,0.13048415078765455,0.07338716343363721
2024-11-23,739212.6497436061,0.6154280658810659,2.3804253224935485,0.003425992941246429,0.013215959702347513,0.007941887581520283,0.0060180367249395355,0.005182355867246587,2024-09-08,2024-11-03,739136.0,739192.0,0.4968866691477929,0.430227044179441,0.13048415078765455,0.07218015101772782
2024-11-19,739208.0244526531,0.8283693929713172,4.759489008229123,0.18586159858514756,-0.0037141203809635316,-0.00047826214538813943,-0.00021021697269386818,0.00042958526988560867,2024-09-15,2024-11-03,739143.0,739192.0,1.0609851978503513,1.3516171197865565,0.13048415078765455,0.06971146200519099
2024-12-26,739245.8667276755,0.5679599143523756,11.50998659189547,0.1038960717969737,-0.00015822445636114808,-0.003589420301305998,-0.001822598219571502,0.0030922603107504435,2024-06-09,2024-11-04,739045.0,739193.0,2.445305350455115,0.0021751647904511605,0.12963946028089884,0.30927210343458966
2025-01-01,739251.3777798245,0.5699229263467348,6.491169857430657,0.17278273272809452,-0.005058101640628993,-0.003617784204622834,-0.0011505633186540444,0.003429951399216359,2024-06-14,2024-11-04,739050.0,739193.0,1.279235487407452,0.12275467699082207,0.12963946028089884,0.30963845165933074
2025-01-08,739258.6305978152,0.3258784289998243,5.834466879175717,0.16541657588695965,-0.012266980212677718,0.00998398457517228,0.007223072512085893,-0.006892544630426936,2024-06-19,2024-11-04,739055.0,739193.0,1.0514039406441067,0.0686259229853524,0.12963946028089884,0.2749980220204624
2024-11-20,739209.7175482772,0.1698055513994077,9.803634212331332,0.0269007990689221,0.0441222413920813,-0.015888604527514054,-0.008002995756702979,-0.013725881128362368,2024-06-24,2024-11-04,739060.0,739193.0,3.420625580936359,0.04809906082962326,0.12963946028089884,0.26223647471506517
2024-12-05,739224.5699033194,0.6588482665623593,9.281611294831787,0.07087503300919988,0.002025273821066757,-0.0021136867892157076,-0.0016318065267894133,0.0013434579643712265,2024-06-29,2024-11-04,739065.0,739193.0,2.393497640297132,0.0680150696301192,0.12963946028089884,0.1804711938852733
2024-12-08,739227.6341536263,0.44055868436083034,8.722759622180192,0.06423651373320194,0.006237565210094126,0.0052798140200709595,0.0052580784095360615,-0.0004785890990281575,2024-07-04,2024-11-04,739070.0,739193.0,2.103835599503853,0.05966866703243746,0.12963946028089884,0.1810905249544437
2024-12-10,739229.4715380301,0.29504165560099055,3.2178863598728125,-0.2520210595831618,0.10630918590324837,0.025255370778278913,0.017264764243459706,-0.018432625118688324,2024-07-09,2024-11-04,739075.0,739193.0,0.7392662988784984,0.38594878413209255,0.12963946028089884,0.08394038188752266
2024-12-14,739233.2087722822,0.5281802340433447,7.504461227567682,0.17510729097953412,-0.006747860211420158,0.002856967418414303,0.002607771493208575,-0.00116695786945785,2024-07-15,2024-11-04,739081.0,739193.0,1.5899097907173791,0.1662353630115103,0.12963946028089884,0.12033700695124006
2024-11-14,739203.0746099983,0.6538558771196973,4.961718987921766,0.14481355451757405,-0.003065855559546309,0.0020479078133171695,0.0003793818951527846,-0.0020124601336363895,2024-07-21,2024-11-04,739087.0,739193.0,1.930152665484233,0.19728367760050897,0.12963946028089884,0.10760120905988853
2024-11-08,739197.417404777,0.9644230185664422,14.394502435718891,0.12394036868519076,-0.0005526706100824704,-0.0003861467946070058,-0.0003703651496157529,-0.0001092657445651019,2024-07-26,2024-11-04,739092.0,739193.0,7.267773105574661,0.09589254523414528,0.12963946028089884,0.10094212178978018
2024-11-06,739195.6260563672,0.9680361658080936,4.213363264561627,0.13841207230657554,-0.0009754379421719934,0.000528997562903495,0.0003730565015288209,0.0003750563533989445,2024-07-31,2024-11-04,739097.0,739193.0,2.431415265242942,0.42365140571500853,0.12963946028089884,0.08613096188545796
