tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-09,739198.3283682544,0.1518702435988082,2.8816769952298324,-0.8041053498754649,0.5479386271585601,-0.03975084821010478,-0.02252350323665006,-0.03275395755281191,2024-06-13,2024-10-24,739049.0,739182.0,1.0150669110808328,0.7264620086622939,0.014647688088506344,0.1698723112150381
2024-11-06,739195.5776036732,0.8052251386200069,5.405429996185747,0.10416837443422704,0.003504494167886017,-0.0006939697873076155,-0.00043893254039530224,0.0005375242233405889,2024-06-18,2024-10-24,739054.0,739182.0,2.0169121121265237,0.7522667311762865,0.014647688088506344,0.29510949303051826
2024-11-22,739211.3103745223,0.5793295328064599,13.323962854592445,0.03251441213468594,0.013330646837341989,-0.002077996996947554,-0.0019431705064489634,0.0007363150835002172,2024-06-23,2024-10-24,739059.0,739182.0,3.4946619952430202,0.27893214236968117,0.014647688088506344,0.2680725380294661
2024-12-09,739228.8884677979,0.5737272954552969,14.130543817918673,0.019071829611628153,0.013584376434351127,-0.0021745917591535617,-0.0014164327429014535,0.001650020485877447,2024-06-28,2024-10-24,739064.0,739182.0,2.8280439255739456,0.25363466287544456,0.014647688088506344,0.25775412679262066
2024-12-07,739226.5626910283,0.2966887424716889,14.491360968007061,-0.1797835692757687,0.10011786913717757,-0.007452406320247825,-0.0062574690664481255,-0.004047522803458251,2024-07-03,2024-10-24,739069.0,739182.0,2.9127778210587816,0.275047033666815,0.014647688088506344,0.2555189470250869
2024-11-30,739219.879914356,0.3930126214751294,12.42908090935636,-0.0615438205806592,0.046650589101096644,0.005424682466457973,0.004487857887781515,-0.003047344982271255,2024-07-08,2024-10-24,739074.0,739182.0,2.6672633644260944,0.27192572379844765,0.014647688088506344,0.250962099183542
2024-11-18,739207.1865772044,0.39294621021620657,9.78060894940497,-0.02813452967577209,0.04357371168280851,-0.005348019039067176,-0.00193082854427311,-0.004987304760574109,2024-07-13,2024-10-24,739079.0,739182.0,2.532914087376365,0.32733980557973086,0.014647688088506344,0.24667148751615292
2024-12-05,739224.0959609501,0.5042065957237002,8.29083751103228,-0.16331456483641224,0.03817948705556686,0.006764658046025872,0.0004197802514557763,-0.006751620769870771,2024-07-18,2024-10-24,739084.0,739182.0,1.5865682957581841,0.34323720777743044,0.014647688088506344,0.16460174393441226
2024-12-03,739222.6559636198,0.460127629403834,14.339654871538949,-0.04607949383268364,0.03118233414632038,-0.0030631760635435796,-0.0028444937738039216,0.0011366190069926967,2024-07-23,2024-10-24,739089.0,739182.0,2.7161320023057067,0.32664519561446914,0.014647688088506344,0.2517438089648922
2024-11-02,739191.4781777476,0.1783846182060214,9.561236247994316,-0.21899387089532787,0.2053530485085106,-0.015705590590393524,-0.01228133580493758,0.009789502880096407,2024-07-28,2024-10-24,739094.0,739182.0,3.54657147494851,0.24394405359406196,0.014647688088506344,0.1939327082089083
2024-11-11,739200.7700842521,0.837815527363613,9.792881777629624,0.09713394134092691,0.0030818648599433146,-0.0006594007034784025,-0.00041665505034773085,-0.0005110849799862465,2024-08-02,2024-10-24,739099.0,739182.0,2.634713818859506,0.3998545830233548,0.014647688088506344,0.2595015197043436
2024-10-29,739187.8357706976,0.7387646065771846,10.404406208605332,0.07897972760174572,0.006910497584508288,0.0018196115882090612,0.0004577320912896967,-0.0017610984255708889,2024-08-07,2024-10-24,739104.0,739182.0,4.4127645889754685,0.26966178604222846,0.014647688088506344,0.18950261183042053
2024-10-29,739187.1895804014,0.8396256206327828,7.465630305813528,0.07552897135657524,0.005313536095604591,-0.00084491935953013,-0.0008078154463030978,0.00024763466805544825,2024-08-12,2024-10-24,739109.0,739182.0,3.222951162485996,0.707273809290136,0.014647688088506344,0.17472820320283886
2024-11-11,739200.6316267198,0.7536659048595906,2.8965380792864304,-0.1976378020444524,0.020721483452888843,-0.0059843016049046065,-0.004641624369262247,-0.003777193258642547,2024-08-17,2024-10-24,739114.0,739182.0,0.7084643231293465,0.9009630830297536,0.014647688088506344,0.04593627286171529
2024-10-24,739182.1564812863,0.6246148507229893,12.955907500336043,0.03761479759913358,0.018320387462304612,-0.0025438523305887644,-0.00021784882054669218,-0.002534507165353513,2024-08-22,2024-10-24,739119.0,739182.0,12.372875911267133,0.3472060022593942,0.014647688088506344,0.09841996521324675
2024-10-27,739185.960608868,0.3136890247823679,7.751366501230332,-0.17218378892772593,0.12481047269827976,-0.01573015197982202,-0.010050391251232957,0.012100715557579172,2024-08-27,2024-10-24,739124.0,739182.0,3.392712501711316,0.32109915423652524,0.014647688088506344,0.05150222582052034
2024-11-19,739208.199622751,0.16563292868970073,12.441926753002328,-1.211761790282876,0.7249398167107843,0.02471891875620656,0.024541334515068135,-0.0029576755561531573,2024-09-01,2024-10-24,739129.0,739182.0,2.190543284566246,0.3904195210223164,0.014647688088506344,0.05378831356113132
2024-10-29,739187.6831877141,0.03998214917443233,10.050967083724798,-2.982764878845529,2.775854846073006,-0.032450367090474476,-0.018948238571273465,-0.026343700942590694,2024-09-06,2024-10-24,739134.0,739182.0,3.5921790885582454,0.3402792154671095,0.014647688088506344,0.04006766798162899
2024-12-10,739229.6659343966,0.9927429035700834,13.202692495018946,0.1024075588041582,0.001039048310555927,-0.0002472108979755954,-0.00018428702960947301,-0.00016477717923188713,2024-06-14,2024-10-25,739050.0,739183.0,2.832695158400094,0.31604026076483577,0.03227025984788453,0.31037087971537214
2024-11-01,739190.4471045113,0.5996516186886779,8.314251525534928,0.08502340957570649,0.010223652577228107,-0.0014451053514632588,-0.0007874304355282443,0.0012117271912569878,2024-06-19,2024-10-25,739055.0,739183.0,3.8384374981160865,0.5102493087199692,0.03227025984788453,0.2945789370786608
2024-11-08,739197.3436429016,0.9835761412266568,14.204819772217652,0.11864614102858306,0.0013072168120929779,0.00044386291340304087,0.00007198822648221894,-0.0004379862796282325,2024-06-24,2024-10-25,739060.0,739183.0,5.1074786169759285,0.20392525912646728,0.03227025984788453,0.2736928872135373
2024-11-02,739191.8668266343,0.11208956292380082,8.456386013426851,-0.542234761187903,0.4769563641695459,-0.013451099142588473,-0.013054146046472717,-0.0032436613789212196,2024-06-29,2024-10-25,739065.0,739183.0,3.58113409667768,0.47000367186215747,0.03227025984788453,0.24427823384132633
2024-11-18,739207.1698571912,0.5099941666943507,5.82639369024014,-0.11370196444230465,0.03622156374339655,0.007588311172350241,0.001795300321950143,-0.007372880251463548,2024-07-04,2024-10-25,739070.0,739183.0,1.609897121123906,0.4178182887617993,0.03227025984788453,0.14362176600515553
2024-11-20,739209.5299610435,0.17364021929901477,12.231768587101243,-0.4960686905018424,0.32956512016674466,-0.011867365840042466,-0.0075432572329196335,-0.009161530565326542,2024-07-09,2024-10-25,739075.0,739183.0,3.1605666494906344,0.394228466211259,0.03227025984788453,0.2579435457434676
2024-11-03,739192.2453460528,0.22127890990105087,13.854845696575476,-0.1375264468524486,0.13896855733974273,-0.01074007844876238,-0.008433098422644681,0.006650724477796226,2024-07-14,2024-10-25,739080.0,739183.0,5.505097442564026,0.2066557175321881,0.03227025984788453,0.22690280554093734
2024-11-08,739197.896093287,0.828330999021734,7.941529375622777,0.08744143122035332,0.0037320979396278575,0.001098179398627026,0.0003028467316548065,0.0010555954948249914,2024-07-19,2024-10-25,739085.0,739183.0,2.5599318982084336,0.3544700183276872,0.03227025984788453,0.25657977289552153
2024-11-06,739195.2472670176,0.009659362105984616,14.087469322598459,-7.7887154875503635,7.6802573626674375,-0.020264980894834382,-0.017725644400441012,-0.009821964226014914,2024-07-24,2024-10-25,739090.0,739183.0,4.822758138985329,0.2598633533362992,0.03227025984788453,0.21533195049629697
2024-11-05,739194.6441158489,0.8513440561600139,14.512644019764906,0.10346867941703947,0.002905316864764141,0.0009228491908693722,0.000781495660522176,-0.0004908310928142825,2024-07-29,2024-10-25,739095.0,739183.0,4.958599981287383,0.1846806247237417,0.03227025984788453,0.25714744187788235
2024-11-17,739206.0846344196,0.3553123771365854,9.547874393071208,-0.0772950420707046,0.0621555864716131,-0.005314001048023115,-0.005264279516128412,0.0007252367299451758,2024-08-03,2024-10-25,739100.0,739183.0,2.317483255772842,0.43527344437266235,0.03227025984788453,0.2388827896079364
2024-12-02,739221.9626025625,0.7482675263002804,3.541062393020612,-0.22230544957211515,0.014580532450868561,-0.00481489584805486,-0.0021901250431266015,0.004287956893799848,2024-08-08,2024-10-25,739105.0,739183.0,0.6195137691025525,0.6398966041304207,0.03227025984788453,0.06459222357925348
2024-11-05,739194.9267159023,0.18015062079386127,9.907895508458626,-0.427840057046219,0.3109654257554201,0.0045345494798970576,0.004234971630215129,-0.001620849862543626,2024-08-13,2024-10-25,739110.0,739183.0,3.0954484429926437,1.2469019537069663,0.03227025984788453,0.13259287596605962
2024-11-08,739197.8466573291,0.6541523679852747,4.478767467668277,-0.09977578288988734,0.024392588445673335,-0.005252280101604159,-0.004194515194028577,-0.0031610897729691893,2024-08-18,2024-10-25,739115.0,739183.0,1.225488544084591,0.6783134248651173,0.03227025984788453,0.0399185967440304
2024-11-07,739196.9402105059,0.1312178228399137,4.8022815036381505,-1.0141099797686581,0.7416770063030562,0.031466983797768015,0.0046802348131854184,-0.031116980435486365,2024-08-23,2024-10-25,739120.0,739183.0,1.3056280199904133,0.6440282412531929,0.03227025984788453,0.03759994077784831
2024-11-07,739196.1698728057,0.02877442141881282,2.367979717152776,0.8637218365533179,-0.669253166041235,-0.11485742837143266,-0.11371948564271706,0.016127846640350153,2024-08-28,2024-10-25,739125.0,739183.0,0.635841176770306,0.07080435449051677,0.03227025984788453,0.03854298540267465
2024-11-10,739199.485525293,0.031353755772879584,12.665787084332848,-5.5467453622781955,5.097024571633909,0.03230538216944284,0.006284699430418535,-0.031688172402065944,2024-09-02,2024-10-25,739130.0,739183.0,2.900034431676713,0.3905703151543905,0.03227025984788453,0.06241036934916509
2024-10-29,739187.5032422272,0.8418407525555534,14.474983227214583,0.002660228707452961,0.009975172394925867,-0.00009502000953250137,-0.00006067069989140344,0.00007312912132826366,2024-09-07,2024-10-25,739135.0,739183.0,5.658225226531947,6.105443503700603,0.03227025984788453,0.08460279046539397
2024-12-01,739220.7453183249,0.38593242850509724,9.190653579443518,-0.10786558119336176,0.05405677916348595,-0.0037865761329712454,-0.0012206364061247473,0.003584439366878777,2024-06-15,2024-10-26,739051.0,739184.0,2.238410856428624,0.5994712342583852,0.04961943959749555,0.29863375429967925
2024-11-22,739211.9510708908,0.9119562729346786,11.51473070921353,0.10311260036586856,0.0017540900547755804,0.000399975030715612,0.0003994151992444658,0.000021154758529902495,2024-06-20,2024-10-26,739056.0,739184.0,3.1504436937742324,0.347327551742489,0.04961943959749555,0.3144241553630381
2024-12-23,739242.2608667132,0.31275520229391446,9.27536610453815,-0.30355299596801083,0.11652143876346086,-0.01102747668422418,-0.0015396579291688149,-0.010919464065706505,2024-06-25,2024-10-26,739061.0,739184.0,1.6755198835880647,0.3562896217948279,0.04961943959749555,0.1873074081441898
2024-12-15,739234.6610665766,0.049404739040385795,13.490495276406484,-2.6187699075269006,2.2492925579861778,0.019855250063744778,0.01983850848582034,0.0008151908683684524,2024-06-30,2024-10-26,739066.0,739184.0,2.582363807074926,0.41486930204047157,0.04961943959749555,0.27420200113524656
2024-10-31,739189.8989157337,0.4406960583863683,9.117861142416928,0.007674880132275831,0.033360381643093094,0.005394140191030628,0.0053768350114828285,0.0004317333202156154,2024-07-05,2024-10-26,739071.0,739184.0,4.358544484418053,0.2989199997144526,0.04961943959749555,0.23221613480243064
2024-11-29,739218.563478582,0.9163016460465454,8.426981764370238,0.02827562166595707,0.00288652325282174,0.0007112408275497525,0.00030570131326829636,-0.0006421917329269319,2024-07-10,2024-10-26,739076.0,739184.0,1.9004607352632183,0.4412907197043338,0.04961943959749555,0.25257503437810613
2024-11-16,739205.0597453758,0.5768835383516421,5.126246476998215,-0.10705494792023615,0.028010433650129087,-0.0069895112499330486,-0.0001909237667185386,0.006986903150054556,2024-07-15,2024-10-26,739081.0,739184.0,1.4468592431302374,0.45098457374724304,0.04961943959749555,0.10097551300042508
2024-11-09,739198.1202490927,0.1209880683251561,6.877671796181857,-0.6288236327515335,0.5050588850025666,-0.020859176692280403,-0.017471268774302426,0.01139561405523454,2024-07-20,2024-10-26,739086.0,739184.0,2.2680017266330856,0.425937569387166,0.04961943959749555,0.21364339976229343
2024-12-07,739226.9323969105,0.5941972893018085,6.536115289087002,-0.14967691880263878,0.024490831554275547,-0.005179483334082581,-0.005140802079029249,-0.0006318240200307076,2024-07-25,2024-10-26,739091.0,739184.0,1.1989261665623272,0.4298610087599109,0.04961943959749555,0.08686985889863956
2024-11-19,739208.8075928735,0.5904469436987959,12.76241691880545,0.004593952537355353,0.015050366596183197,0.0026230807975590677,0.002524695743688151,0.000711663032850554,2024-07-30,2024-10-26,739096.0,739184.0,3.076323847814056,0.26545038613645394,0.04961943959749555,0.2434535158798952
2024-11-26,739215.5585781678,0.4230638965846599,3.5980879407878246,-0.13083458323784958,0.04654376552938496,-0.01611212660097411,-0.012538194715662528,0.010119006713998653,2024-08-04,2024-10-26,739101.0,739184.0,0.7382882604114257,0.3396587772049579,0.04961943959749555,0.06886403331934698
2024-11-22,739211.7167482346,0.74842413248219,11.078254623721799,0.0027750246173579044,0.008129067444297757,-0.000712343138181443,-0.000671093088113698,-0.0002388866124340308,2024-08-09,2024-10-26,739106.0,739184.0,2.3603876048949535,0.7709530330911899,0.04961943959749555,0.21870453163057374
2024-10-31,739189.2440469455,0.26462507030408405,13.471342691830193,-0.19317236736695315,0.14648034687294245,-0.004182271403566553,-0.0027101080918729295,-0.003185389807143768,2024-08-14,2024-10-26,739111.0,739184.0,5.794756100336559,0.6879981169907398,0.04961943959749555,0.11770786549665282
2024-11-25,739214.5472756638,0.5332333948329936,10.822902081778622,-0.3160696833102765,0.05435483863330245,0.005657569425700231,0.002946219751141001,0.004829894510711875,2024-08-19,2024-10-26,739116.0,739184.0,2.017518382244557,0.47334950757499406,0.04961943959749555,0.09467235232716338
2024-11-16,739205.0717276314,0.6159877387723375,8.529922819032869,-0.269217723531288,0.039474682561834736,-0.006150916640228918,-0.0037128572594152033,0.00490392358079251,2024-08-24,2024-10-26,739121.0,739184.0,1.8785343341575522,0.46345307817397063,0.04961943959749555,0.04284387012575497
2024-11-15,739204.3729448032,0.7488810295304215,6.477194066246026,-0.13883406668579323,0.01733042248511993,0.0033646414885126013,0.003330105591209497,-0.0004808420713867912,2024-08-29,2024-10-26,739126.0,739184.0,1.3888712872169382,0.5955198942320358,0.04961943959749555,0.0339284481618511
2024-11-08,739197.2538985927,0.7152584311111719,5.463548176813006,-0.11179192060876526,0.020196220109888696,0.004337578373989552,0.0011649280213563535,0.004178220776306658,2024-09-03,2024-10-26,739131.0,739184.0,1.3992832174464795,0.6095522926108934,0.04961943959749555,0.031139519497882164
2024-11-16,739205.7789189111,0.8618184245252207,11.71906138860609,-0.15389943088983427,0.011800705774522188,-0.001671717610438877,-0.000944191051069264,0.0013795445002362876,2024-09-08,2024-10-26,739136.0,739184.0,2.1717569884948666,0.5191202974960148,0.04961943959749555,0.03704962785324595
2024-11-17,739206.0939266365,0.716326867492132,2.9762246809693664,-0.11675407341186181,0.015816799112626245,0.004567467721326114,0.0011272197769974688,-0.004426187632681397,2024-06-16,2024-10-26,739052.0,739184.0,0.9200112032029917,0.833467440496333,0.03227025984788453,0.1859891455678018
2024-11-02,739191.7617792314,0.07603508516026315,8.744936457108853,-0.8570626201079747,0.7814857840349779,-0.012915067097850168,-0.0015764448874373764,-0.012818493657947677,2024-06-21,2024-10-26,739057.0,739184.0,3.972610220206592,0.5261163445113416,0.03227025984788453,0.2550469383004979
