tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-20,739209.4016515951,0.06846529441194905,14.496948204139212,-2.1716512030229618,1.6940890203593315,-0.009415009569326734,-0.007728361268029889,0.005377251835401557,2024-05-18,2024-09-30,739023.0,739158.0,2.972290774581098,0.8497855751086656,0.1582868306049696,0.5889342142954517
2024-11-22,739211.099362083,0.22050047755061702,13.710345030836722,-0.5618263536864736,0.2545903224119741,0.010906399498019245,0.010799436283000877,-0.00152372109646045,2024-05-23,2024-09-30,739028.0,739158.0,2.701105003027671,0.3754236601281452,0.1582868306049696,0.5267020200395485
2024-10-30,739188.03797272,0.4703432742543404,12.458765172410562,-0.09713547478489314,0.031128999641083448,0.0016973937871091749,0.00160484385931249,-0.0005528307659164962,2024-05-29,2024-09-30,739034.0,739158.0,3.241477217816369,0.6923448949087998,0.1582868306049696,0.5481088802944977
2024-11-05,739194.133226123,0.5200361956686222,6.233152410222722,-0.009340964844446189,0.01350489813591468,0.00838473765651244,0.0027916369028148143,-0.007906363827410185,2024-06-03,2024-09-30,739039.0,739158.0,1.4454688029592253,0.1343778413392567,0.1582868306049696,0.2457472135710158
2024-10-25,739183.0064136322,0.8794771594366322,12.105028144450712,0.018490402361741737,0.0027065493565711306,-0.00036560778601042217,-0.0003333772806383899,0.00015009544278756393,2024-06-08,2024-09-30,739044.0,739158.0,3.304823239865271,0.5378476518091836,0.1582868306049696,0.4858904421163333
2024-10-15,739173.5965764843,0.4706538182425263,2.648559011809975,0.09181124058070077,0.009603622498497945,0.017882811359713764,0.01088403201826631,0.014189178593296423,2024-06-16,2024-09-30,739052.0,739158.0,0.8656807810366289,0.09543138297017918,0.1582868306049696,0.11205312158770504
2024-11-15,739204.9689502771,0.3682826524677916,12.927500367108637,0.0002638927841054255,0.022221978562989516,0.006531402527649197,0.005511750586795513,0.003504258045170425,2024-06-24,2024-09-30,739060.0,739158.0,2.318842536592492,0.09692659981286532,0.1582868306049696,0.3628817783926047
2024-10-24,739182.5772690338,0.014529436881987282,8.823889233132377,0.7836819828413901,-0.6352089334859611,-0.019074046639161037,-0.015735261633187482,-0.010780574962775805,2024-07-05,2024-09-30,739071.0,739158.0,2.1246581744785336,0.05483558639093578,0.1582868306049696,0.3182822597879266
2024-10-11,739169.3610807683,0.8136665453583454,4.606282930947259,0.1919811992214302,-0.004707822120938873,0.0034091952913250325,0.0007992144797643019,0.003314192020648147,2024-07-11,2024-09-30,739077.0,739158.0,1.5362465575812518,0.24392932566094244,0.1582868306049696,0.13003678813147262
2024-10-16,739174.9180864764,0.9620261572023618,2.771822909141534,0.15706665562258923,-0.00007472158716950741,0.00280161496034129,0.0009793145521484509,0.0026248789293905365,2024-07-22,2024-09-30,739088.0,739158.0,0.721977422532645,0.009256760790789085,0.1582868306049696,0.09910654733545131
2024-10-22,739180.3337034236,0.0960186371992198,7.610743363398157,1.5333861051759046,-1.0012921388827387,0.034353209373677876,0.01777640547037271,0.02939629913483417,2024-08-02,2024-09-30,739099.0,739158.0,1.5655448903585834,0.3677239785661749,0.1582868306049696,0.08942028117500578
2024-10-22,739180.7197681327,0.3975351199546614,2.400343216204321,-0.8726507050856463,0.2413113025014981,0.06846980728802422,0.0495569854848575,0.047246372344475276,2024-08-08,2024-09-30,739105.0,739158.0,0.4598849668824041,0.5836879345661072,0.1582868306049696,0.08225602480632743
2024-10-23,739181.3838942759,0.21131508982014663,11.829328680798838,0.7989487174437049,-0.3137482594675136,-0.007260743282160911,-0.007257018259303375,0.00023254890578586,2024-08-13,2024-09-30,739110.0,739158.0,2.101135513082585,0.7719170884940166,0.1582868306049696,0.10853396697288013
2024-10-08,739166.480687798,0.6708683196572912,9.864652954570097,0.27737507047489274,-0.019055576415612837,0.001481092748388626,0.00007037343803010997,0.0014794199229931952,2024-08-18,2024-09-30,739115.0,739158.0,2.8313767772901444,0.8749743210248045,0.1582868306049696,0.0984815529735002
2024-10-17,739175.0384128476,0.5519163984019745,10.428748147900906,0.48132933424629554,-0.054072123543834685,-0.006584510016310345,-0.004457904657642056,0.004845911495091973,2024-08-24,2024-09-30,739121.0,739158.0,1.9157670555819104,0.4346013604788928,0.1582868306049696,0.06480228242134399
2024-11-21,739210.09868541,0.8347319959463357,3.2487964878572786,0.3561051831145324,-0.004107017667756064,-0.003574805077655829,-0.0005171463049877995,-0.0035372010181033467,2024-05-04,2024-10-01,739009.0,739159.0,0.7083940930537344,0.2951880408748894,0.17495651325368533,0.26169580033313294
2024-11-29,739218.8862275012,0.6248887679220533,12.42878894381284,-0.14316715403210922,0.015255823111856052,-0.000539971518507288,-0.00021505403547996625,0.0004952989023032937,2024-05-09,2024-10-01,739014.0,739159.0,2.4330833178884514,1.4204916879632115,0.17495651325368533,0.5894628697893107
2024-11-27,739216.1852505063,0.032674358989224446,5.565535817541592,-1.969009700703633,1.8140275702069053,-0.08416712640666604,-0.08048008122126875,-0.02463862200232973,2024-05-14,2024-10-01,739019.0,739159.0,1.0964638202955301,0.12653232192456115,0.17495651325368533,0.16959261697108724
2024-10-21,739179.4102217556,0.3699738547429073,14.344250992880122,-0.11049076159700967,0.054225007154223785,0.0036201775869095414,0.003119846692610091,0.0018363666233549517,2024-05-19,2024-10-01,739024.0,739159.0,4.634479556150448,0.3863339739560061,0.17495651325368533,0.581374890846624
2024-10-01,739159.3150216701,0.6176561740541714,3.0676603182939832,0.13409177227392235,-0.0016440979164212119,0.00916706410633707,0.00009083088760220659,0.009166614101158049,2024-05-25,2024-10-01,739030.0,739159.0,2.937878140300962,0.03611078495152147,0.17495651325368533,0.23669180752338534
2024-11-30,739219.6608663237,0.5563102784407855,9.315277209649473,-0.14068274412626985,0.02040319305386686,-0.003983521986742019,-0.0034174565613116496,0.0020468116841578367,2024-05-30,2024-10-01,739035.0,739159.0,1.6504325305065428,0.3058808025208766,0.17495651325368533,0.4057795548015846
2024-10-02,739160.9574350859,0.6643203983682152,4.699075366045479,0.09418104884235699,0.002648324837403676,-0.004748158824444593,-0.00443644275699903,0.0016920366089484904,2024-06-04,2024-10-01,739040.0,739159.0,3.0841147494780787,0.0788517240667542,0.17495651325368533,0.382515073784826
2024-10-07,739165.7991994425,0.9135659265421054,10.633070055449759,0.06287099872586967,0.0018092081524425018,0.0006314900967016229,0.0005823286631704126,-0.0002442807202428903,2024-06-11,2024-10-01,739047.0,739159.0,4.841059986927622,0.24615190994856737,0.17495651325368533,0.4789277317060945
2024-11-04,739193.8593080018,0.25385151496365005,5.58581668225697,-0.036618625439397076,0.05140007048005213,-0.030198526482300786,-0.01131270267474343,0.027999531422776967,2024-06-17,2024-10-01,739053.0,739159.0,1.2414508273870437,0.07735191019178593,0.17495651325368533,0.1538330531416529
2024-10-19,739177.0660705037,0.3029082538252535,5.958295465468218,0.16276083135150674,-0.01564255536411767,-0.017163951436050002,-0.004350552936898603,0.01660343091178224,2024-06-28,2024-10-01,739064.0,739159.0,1.7391078435822371,0.046331834409371615,0.17495651325368533,0.2904783357115918
2024-10-19,739177.2618271922,0.25926682250148253,5.374865056602774,0.2740591095922932,-0.06345531630638342,0.02715537572710211,0.016062331451783925,-0.021895568940155888,2024-07-06,2024-10-01,739072.0,739159.0,1.4984147207670182,0.11271755950080767,0.17495651325368533,0.14911315709131884
2024-10-21,739179.7535437898,0.023604880998180373,4.090617403849434,0.24490168990093963,-0.12150453326064191,0.07339969112427693,0.05840736441583904,0.044453283783480325,2024-07-12,2024-10-01,739078.0,739159.0,1.0350503908988824,0.009552371467127806,0.17495651325368533,0.09422032100388555
2024-10-10,739168.043299805,0.5906140091025057,14.08420269282991,0.19870825869671163,-0.011776613231100007,-0.002552110534028779,-0.0024398688961763866,-0.0007485372050684448,2024-07-23,2024-10-01,739089.0,739159.0,4.859661294190594,0.19350509720746958,0.17495651325368533,0.20061081412734144
2024-10-08,739166.2126817787,0.4928571873034405,4.683974278223847,0.32499961021933116,-0.04333491009175704,0.009837658285249552,0.009115915230198845,0.003698595686631335,2024-08-03,2024-10-01,739100.0,739159.0,1.6527472136331196,0.4635032241608749,0.17495651325368533,0.07161066011633153
2024-10-08,739166.4314707324,0.6057471567676426,3.8673169114559602,0.2646617838106677,-0.02054440069080256,-0.006663936843735838,-0.00428585098891901,-0.005102894821381478,2024-08-09,2024-10-01,739106.0,739159.0,1.289961875861237,0.48288556863532733,0.17495651325368533,0.06891958960979915
2024-10-20,739178.6908475515,0.3560654917362696,5.51582265302684,0.379652813551942,-0.07308160322242183,0.015389079247185506,0.011072536679352813,-0.010687501651955063,2024-08-14,2024-10-01,739111.0,739159.0,1.0839918240230553,0.3065596712975796,0.17495651325368533,0.06764821796125246
2024-10-16,739174.4949146663,0.6407526655062604,4.860338217603953,0.24040480931470673,-0.012559876084980465,-0.006449470414683196,-0.004951861439681002,0.00413215886820367,2024-08-19,2024-10-01,739116.0,739159.0,1.0276012498345546,0.2567350891053804,0.17495651325368533,0.06680262829242022
2024-10-18,739176.0094379208,0.9774362218825081,12.195013339347641,0.2990861362510318,-0.005941443181186382,-0.0007853922128026491,-0.0006200059337443948,0.0004821136484821631,2024-08-25,2024-10-01,739122.0,739159.0,2.2424934503273937,0.6063334204708658,0.17495651325368533,0.08568692614325463
2024-10-18,739176.2900441686,0.056553328918165904,8.155142877886815,-1.6215399233838166,1.4107397297094741,-0.004622874498694073,-0.0006399593133452388,0.004578364414060842,2024-05-05,2024-10-02,739010.0,739160.0,3.0153272391080965,2.1162228218395858,0.15582459568054804,0.8263272638573266
2024-11-01,739190.0381708798,0.5718381895019565,9.892752621690175,-0.08158326741789443,0.01876311633066973,-0.00092893430647623,-0.0001690670617370842,-0.0009134195500338618,2024-05-10,2024-10-02,739015.0,739160.0,2.775077164563947,1.1675513105155841,0.15582459568054804,0.6210902135150725
2024-10-30,739188.8776200382,0.21580277017999544,5.995385856892337,-0.30189946563921105,0.17451788791954403,-0.02562452911545259,-0.021109181992475773,-0.014526490560256249,2024-05-15,2024-10-02,739020.0,739160.0,1.6852113797459614,0.24514550314702296,0.15582459568054804,0.4404060375130323
2024-12-07,739226.1064530205,0.7298062827397797,8.672911109921412,-0.0642445669379502,0.006117794222493047,0.0022307137182868164,0.0022161144699179495,0.0002547947196730725,2024-05-20,2024-10-02,739025.0,739160.0,1.53571843725961,0.23077764087377814,0.15582459568054804,0.2839796682415312
2024-11-25,739214.9407123317,0.7114140654854254,2.4397216168319935,1.175988430486718,-0.03731424430916687,0.016443725838773623,0.014205882976829147,0.008281848121608312,2024-05-26,2024-10-02,739031.0,739160.0,0.46919819298473825,0.6616930857731151,0.15582459568054804,0.18528807946278947
2024-11-30,739219.2033336847,0.4376250315168756,2.575126026588671,1.4726086091996216,-0.1602896135102159,0.04881070222170538,0.004346716060874905,0.0486167739660102,2024-05-31,2024-10-02,739036.0,739160.0,0.4629675269420794,0.5580768309724766,0.15582459568054804,0.1825236907826576
2024-10-24,739182.8802414781,0.20639999167589967,14.191374982673247,-0.1953383259239169,0.14075020200085359,0.014832806090938275,0.014631703617680063,-0.0024342115306077525,2024-06-05,2024-10-02,739041.0,739160.0,4.121339267074369,0.13801011168442429,0.15582459568054804,0.5482421596604753
2024-11-26,739215.9143239331,0.7621582803423683,12.516607655122574,-0.03036616536189293,0.004755675505332729,0.0007890727283613611,0.0005675696600842675,0.0005481792148517411,2024-06-12,2024-10-02,739048.0,739160.0,2.1905574479662744,0.3669895629095529,0.15582459568054804,0.4875417308440623
2024-11-19,739208.0369013947,0.07380525389128124,2.261798220241228,-4.7598058461622985,3.6734393642795244,0.24062175799258484,0.09391675563496961,0.22153661871221988,2024-06-18,2024-10-02,739054.0,739160.0,0.4194526338025521,0.49816292264693735,0.15582459568054804,0.13333750874108025
2024-10-24,739182.1275278712,0.05667698074506289,5.90560228018773,0.44712588432730493,-0.27162056828437486,-0.059534456705963176,-0.017705848445931243,0.05684060578568737,2024-06-30,2024-10-02,739066.0,739160.0,1.5582383557771757,0.0437861509578986,0.15582459568054804,0.20832813634299863
2024-11-10,739199.4036081961,0.45275833251369535,5.675554638461717,0.18686711678650048,-0.010902672744552198,-0.011039395535663929,-0.008332663338627845,0.007241199864519974,2024-07-08,2024-10-02,739074.0,739160.0,1.0457237583672474,0.07878541465593097,0.15582459568054804,0.10428301062294576
2024-10-20,739178.2555296405,0.8984517800024909,8.114226695792734,0.16439293056099696,-0.0018410585683417717,0.0008042593616702849,0.000022088691357453216,-0.0008039559755038875,2024-07-17,2024-10-02,739083.0,739160.0,2.13354739789008,0.2534656528361738,0.15582459568054804,0.2398224045864098
2024-10-27,739185.9662431754,0.5382191966137954,8.336245038180984,0.3334242611099233,-0.02811479647608777,0.0054543466840614755,0.0028857783072884814,-0.00462841023582781,2024-07-28,2024-10-02,739094.0,739160.0,1.677846023846651,0.3327981604092046,0.15582459568054804,0.15781777554142112
2024-10-27,739185.8317688623,0.502429878228647,14.005003641176122,0.3756679001260724,-0.03819229858449716,0.003902262594483991,0.0028250548351081823,-0.002691972981837078,2024-08-04,2024-10-02,739101.0,739160.0,2.650384974692693,0.3511167417992713,0.15582459568054804,0.11958877471529533
2024-10-17,739175.8771188855,0.5826238708362835,2.1717325138307135,-0.3745735389051735,0.07247065432565183,0.03416909885877939,0.02999629512430473,-0.016363055815973106,2024-08-10,2024-10-02,739107.0,739160.0,0.5072105805030773,0.5689978142114499,0.15582459568054804,0.08183630569359966
2024-10-18,739176.8170470495,0.21430299826707994,9.132855875531522,0.873760617742363,-0.3572462906194754,0.019245592328194488,0.007383053724738823,-0.017773107262397274,2024-08-15,2024-10-02,739112.0,739160.0,1.961079511021687,0.43557012949226387,0.15582459568054804,0.07720041997463574
2024-10-02,739160.8415086558,0.2582569373273154,7.744492342167897,0.3455735934285802,-0.11378297694701817,0.006575831994333317,0.005989943924217765,-0.0027133260405679907,2024-08-20,2024-10-02,739117.0,739160.0,4.872538565156333,0.5770130361308466,0.15582459568054804,0.11355968443724448
2024-10-15,739173.6777373758,0.11396402050749302,6.204780464233719,1.150353702809363,-0.6983344232276454,0.03865203345012635,0.032182435117191835,0.02140725483936284,2024-08-26,2024-10-02,739123.0,739160.0,1.293373876977844,0.33184283566002687,0.15582459568054804,0.0557889336996123
2024-11-21,739210.9563339412,0.8403011470262203,2.807744808791625,0.4591852577583616,-0.0060585389520417,-0.0043859600814096416,-0.003250399813387048,0.0029447490366502063,2024-05-06,2024-10-03,739011.0,739161.0,0.6197813142808155,0.4134095960071808,0.12040072005044884,0.2702568889664554
2024-10-22,739180.5627975056,0.23383735929567867,4.975093402131883,-0.16360879660848762,0.11479969652013582,0.027109648479669554,0.007882106753237833,-0.025938493283570122,2024-05-11,2024-10-03,739016.0,739161.0,1.686289625033583,0.19903502745004234,0.12040072005044884,0.4572862532932937
2024-11-17,739206.1662861384,0.03731495812918673,3.750598920580473,0.31011585380786566,-0.12284999806383362,0.09801038948553359,0.07407178662143374,0.06418260569511636,2024-05-16,2024-10-03,739021.0,739161.0,0.842205391138962,0.01247054326005762,0.12040072005044884,0.20823044378181524
2024-11-21,739210.3301423984,0.4588726530228123,2.2526227913475942,1.456566757138551,-0.15315523575149181,0.050256183852561184,0.04696493224492317,-0.017887961165325886,2024-05-21,2024-10-03,739026.0,739161.0,0.47259338625136127,0.6207919014629137,0.12040072005044884,0.2232336363376717
2024-11-30,739219.7454377348,0.5061801850868385,9.026626104820675,-0.15543949485303407,0.027450368884103796,0.005349897107133161,0.0017124860645228435,0.00506841104644511,2024-05-27,2024-10-03,739032.0,739161.0,1.6691848352216307,0.2877282087562511,0.12040072005044884,0.40885582132116954
2024-10-31,739189.5956971827,0.6593778663172992,9.68618253002758,0.0013818873649631784,0.007643534208472668,-0.0021629777954748925,-0.0021443435953161015,-0.00028330811662259317,2024-06-01,2024-10-03,739037.0,739161.0,2.5814705910665685,0.24056025117115198,0.12040072005044884,0.49135269535119563
