tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-10-30,739188.4770345568,0.7183799132249243,9.476232869030198,0.754521615072302,-0.010686916545186062,-0.0038573081878642565,-0.002691819269338383,0.0027627767693722935,2024-07-24,2024-09-28,739090.0,739156.0,1.6730195513489157,0.21003251593464775,0.6526012141367697,0.1477839499152354
2024-10-24,739182.1951554815,0.6878289156992133,13.836898662001815,0.7279080838909097,-0.010735421002089516,0.0036213376545664025,0.0010690144443915935,0.003459955856085831,2024-07-31,2024-09-28,739097.0,739156.0,2.5972215571673596,0.14736411115796863,0.6526012141367697,0.1838477352259164
2024-10-13,739171.5406377587,0.5180749178713092,4.338266248710642,0.7990345822053705,-0.0358798956536467,-0.008860049561239342,-0.0020908984093894792,-0.008609798027203073,2024-08-05,2024-09-28,739102.0,739156.0,1.0346165811003032,0.48360567086411654,0.6526012141367697,0.08384605450606085
2024-10-01,739159.1147375727,0.6232114822819749,11.457921015315561,0.5970568522916435,-0.0016732952290288295,-0.002972067344270146,-0.0017544369554045548,-0.0023989863001667587,2024-08-10,2024-09-28,739107.0,739156.0,5.137590611403311,0.030622704888773375,0.6526012141367697,0.07435190761649081
2024-10-16,739174.3540400115,0.8320193857806437,14.631570983185846,0.5908171394439814,-0.00019500067678724883,-0.0008841906378527382,-0.000060239064298055314,0.0008821362361896988,2024-08-15,2024-09-28,739112.0,739156.0,2.8479345326115295,0.012541015173488263,0.6526012141367697,0.06996218801258679
2024-10-17,739175.5151520595,0.9724901624774065,13.44571920505438,0.7150803843352124,-0.003891892780948888,-0.0010705516546543727,-0.0004733305910473522,-0.0009602286169772175,2024-04-29,2024-09-29,739004.0,739157.0,4.7637105280711145,0.26293864440439413,0.6552593939123924,0.6837420664834626
2024-10-01,739159.6647940555,0.4403707926156767,12.353112422081443,0.8483370836344685,-0.06982994494082065,-0.011810325588890464,-0.011322276848752696,-0.003360035338474824,2024-05-04,2024-09-29,739009.0,739157.0,7.932911402662059,0.21077638037968355,0.6552593939123924,0.7709551023933623
2024-11-19,739208.9163569501,0.9347939889525883,7.994259337499484,0.84572679061684,-0.004841391139873651,-0.0009657054129424456,-0.00009845622216192967,-0.0009606733663966849,2024-05-09,2024-09-29,739014.0,739157.0,1.683206518067589,0.586223445321036,0.6552593939123924,0.6427787626987158
2024-10-30,739188.3287624501,0.16025176640215125,9.956871858876372,2.167394960434408,-0.846482227082484,0.017219762617703773,0.014045441752189396,0.00996221815641091,2024-05-15,2024-09-29,739020.0,739157.0,2.664462070195159,0.7911714210247209,0.6552593939123924,0.9274376868503577
2024-10-10,739168.6933678308,0.728056219150324,6.63061614153855,0.7708684945123311,-0.015245662351423389,-0.0023776957394856094,-0.0005550062942009838,0.0023120132012956402,2024-05-25,2024-09-29,739030.0,739157.0,2.6100025175488955,0.7040460188418697,0.6552593939123924,0.6777382800705364
2024-10-16,739174.6151092724,0.9966634372149239,5.076960981314446,0.6865703752112188,-0.002993670154,0.0011058388851997987,0.0001646087912075137,0.0010935189005577969,2024-06-03,2024-09-29,739039.0,739157.0,1.649227368302448,0.5314431224323736,0.6552593939123924,0.5334324182070206
2024-10-26,739184.0855641203,0.44616342735290304,12.292827499633765,1.133789972051399,-0.09811574183696553,0.004342763145091497,0.004330946546579244,0.00032014644311363644,2024-06-09,2024-09-29,739045.0,739157.0,3.200948514535636,0.8200016543922799,0.6552593939123924,0.6693798360584936
2024-10-22,739180.1342785301,0.9738944314505742,2.512165656465304,0.6507434510338185,-0.002784794199632905,-0.0014720014956984275,-0.0014654932684160745,-0.00013826743494250172,2024-06-14,2024-09-29,739050.0,739157.0,0.6905958389142441,0.7334127622199884,0.6552593939123924,0.5058682804195741
2024-10-10,739168.6307011012,0.14020652451744733,7.563690655335546,1.864214779221964,-0.7979553031761677,0.013690881158605084,0.011970003290425309,-0.00664524251824228,2024-06-21,2024-09-29,739057.0,739157.0,2.722448503725217,1.0803926730630944,0.6552593939123924,0.7799606343654593
2024-11-05,739194.6353462649,0.6568659223749508,4.855687513602933,0.9748324219626482,-0.027799379008622983,-0.003968064093195723,-0.002754776339344046,0.002856000694660177,2024-06-28,2024-09-29,739064.0,739157.0,0.9617317461185103,0.9477251763216549,0.6552593939123924,0.44933926970278754
2024-09-29,739157.5280561654,0.5284538998549665,5.384612172661209,0.6931979975967563,-0.025423978771938437,0.009209035446086915,0.00611610269204285,0.006884738318024253,2024-07-04,2024-09-29,739070.0,739157.0,4.379645647370381,0.2709455678805908,0.6552593939123924,0.41167912229077125
2024-10-02,739160.6214818958,0.8104536930037842,13.409455254284396,0.6839271478877024,-0.007985892596894079,-0.001842588198544812,-0.0011946853408366339,0.0014028036946795769,2024-07-11,2024-09-29,739077.0,739157.0,6.700084691465976,0.2619462888356029,0.6552593939123924,0.28787917917029165
2024-10-01,739159.6377677129,0.9509130895201399,7.7849785449175934,0.6319466478588852,-0.002605705935123774,-0.002435287181943714,-0.0017460141353818066,-0.0016976625982763117,2024-07-17,2024-09-29,739083.0,739157.0,4.174445564796496,0.1306948952161892,0.6552593939123924,0.14809557844901708
2024-10-02,739160.2383449598,0.3981701773742429,11.706619622482817,0.7548919771873777,-0.05299680104009565,0.011044776753644146,0.003219514161351105,0.010565122909966446,2024-07-25,2024-09-29,739091.0,739157.0,5.705932957593958,0.1632036754627907,0.6552593939123924,0.2802201699342547
2024-10-08,739166.1808576914,0.4846246152330579,12.891227792342866,0.7342966869687924,-0.030068930784888488,0.0066513527330109255,0.006190261348066639,0.0024333428902569626,2024-08-01,2024-09-29,739098.0,739157.0,4.1137524303084305,0.16994922644029967,0.6552593939123924,0.2319523021169929
2024-10-08,739166.7156859989,0.7611728714791834,8.537822162805728,0.6190820354890478,-0.002948562377359127,0.0025155594976532135,0.0006748129162757925,0.002423358643342055,2024-08-06,2024-09-29,739103.0,739157.0,2.5555491663058816,0.10449894913157091,0.6552593939123924,0.07790602882911377
2024-10-01,739159.7356691244,0.47562654334887455,4.784914377944338,0.6550289855591968,-0.018134591426119884,0.007941813263269181,0.001707323055490806,-0.007756123122593389,2024-08-11,2024-09-29,739108.0,739157.0,2.238761679180873,0.22697604099355403,0.6552593939123924,0.07212691921548296
2024-10-18,739176.1808140915,0.14941986015192701,14.201908635195702,0.72580364647357,-0.08021052181009547,0.011977731316033306,0.011776290543199027,0.0021874708046614208,2024-08-16,2024-09-29,739113.0,739157.0,2.6944861263457973,0.07045606533891426,0.6552593939123924,0.07343320677832466
2024-11-25,739214.5269186819,0.49760133332194656,11.001160005505918,1.248615460103987,-0.07677852391464651,0.005553979701949711,0.003763667148181617,0.004084299221086507,2024-04-30,2024-09-30,739005.0,739158.0,2.2939014076668127,0.6252857398107403,0.659181935885368,0.8809035421213397
2024-10-13,739171.1062613904,0.49941482217883093,6.8474104458230975,0.915430404407418,-0.057597102593835575,-0.00626366025763151,-0.006055829052529966,0.0016001169674640789,2024-05-05,2024-09-30,739010.0,739158.0,2.7342779853315777,0.6706678842292271,0.659181935885368,0.844201727581197
2024-10-26,739184.8574376792,0.19259852846877484,13.922465679968324,1.8163606583771286,-0.590226400474477,0.02673764807047868,0.005633142187452554,0.026137511997830133,2024-05-10,2024-09-30,739015.0,739158.0,4.086912424418525,0.3053741261988357,0.659181935885368,0.7923299143134711
2024-12-01,739220.3382822076,0.7647085432288285,14.221925546146354,0.9736079537873493,-0.013465956865836608,0.0010194884253880265,0.0009371622502911109,-0.0004013521721997512,2024-05-16,2024-09-30,739021.0,739158.0,2.63114289853333,0.710219285269657,0.659181935885368,0.8739842790145389
2024-11-28,739217.7673937432,0.9086823013044911,8.627213964642081,0.8980310899073729,-0.005815377193662715,-0.0009637776112628661,-0.0004360791551199777,0.0008594778964239875,2024-05-26,2024-09-30,739031.0,739158.0,1.5644739167264368,0.6355395112856176,0.659181935885368,0.5499288086814353
2024-11-06,739195.319123166,0.22327528918261713,14.684143606771782,1.9212180151777285,-0.540137849552139,0.015828987907687244,0.0158185891836891,0.0005736675164092988,2024-06-04,2024-09-30,739040.0,739158.0,3.332582922373895,0.5188520071563987,0.659181935885368,0.7037395748299261
2024-10-07,739165.300927948,0.7146234757175295,14.326019629425012,0.7808308972266753,-0.017813982574398743,0.002905172085250123,0.0027247500773905455,0.0010078501181608132,2024-06-10,2024-09-30,739046.0,739158.0,6.369675432263413,0.30587282740964833,0.659181935885368,0.5345684069375354
2024-10-17,739175.7134168292,0.12568653913895503,11.887420093675976,2.3133386093634263,-1.101454183396553,-0.022853416906307954,-0.022038627954189913,-0.006047937019374555,2024-06-17,2024-09-30,739053.0,739158.0,3.661908584326599,0.5095847838417027,0.659181935885368,0.7346190548319651
2024-10-13,739171.7101120177,0.45450424635890807,8.8419247450193,0.9885698479216118,-0.08114063380160681,0.0010877733273491467,0.0008954506154577906,0.0006175912944403426,2024-06-23,2024-09-30,739059.0,739158.0,2.9646037077956566,3.834344422420677,0.659181935885368,0.69628572235579
2024-10-22,739180.8078991524,0.9279943365699825,14.408020929825891,0.8056276514435997,-0.006335423598361275,-0.0011194787104188608,-0.0011189928133960702,0.00003297979152486579,2024-06-30,2024-09-30,739066.0,739158.0,3.706013795617662,0.36450275417991607,0.659181935885368,0.45835681593914934
2024-10-11,739169.7278735178,0.059583116290061314,12.697999138466637,2.9608216414260293,-1.9455794549054335,0.019548170290618453,0.018395772751355,0.006612602104430819,2024-07-05,2024-09-30,739071.0,739158.0,4.305428336415833,0.4670149446174576,0.659181935885368,0.4355054556851243
2024-10-23,739181.0534295784,0.018538661786392522,14.486005581822898,9.73682113122083,-8.540282595248177,-0.03813837472614746,-0.015271558829969095,-0.034947319176938815,2024-07-13,2024-09-30,739079.0,739158.0,3.429879584395487,0.2865759846000698,0.659181935885368,0.31726847111168244
2024-10-02,739160.4200017146,0.09619722648219002,10.295810783121714,1.3416859274074862,-0.5787887917219602,-0.028006500333760998,-0.006872955410228756,0.02715007449113101,2024-07-19,2024-09-30,739085.0,739158.0,5.635744326469186,0.1930915494601833,0.659181935885368,0.33689733306984854
2024-10-08,739166.4488700592,0.5528499140950177,3.020130608021071,0.858385277944365,-0.047956319156136774,0.015871040576263314,0.006600535817506341,-0.014433393776074022,2024-07-26,2024-09-30,739092.0,739158.0,1.0459735150609004,0.5531233105145625,0.659181935885368,0.15814662963465823
2024-10-29,739187.0120049935,0.44747821429928025,4.506076691427224,1.529463429078058,-0.16634424911778897,0.02524860367250995,0.023871075378629904,0.008225797692579856,2024-08-02,2024-09-30,739099.0,739158.0,0.7958828631770135,0.6542500177126062,0.659181935885368,0.11709052088773644
2024-10-08,739166.6954747767,0.594650112573157,4.807342823319942,0.6849969497403863,-0.014413131414903574,0.005177268882182195,0.004504876156173679,-0.002551510120683424,2024-08-07,2024-09-30,739104.0,739158.0,1.5114691821272541,0.34436106106407754,0.659181935885368,0.08052715613488477
2024-10-18,739176.7697569716,0.8147114328435567,13.246904463102348,0.6237176730968671,-0.001840440031262425,-0.0013860367077007578,-0.0013697020482015857,0.00021216515794620288,2024-08-12,2024-09-30,739109.0,739158.0,2.7067945445057724,0.08166507126103754,0.659181935885368,0.07441373124974852
2024-10-19,739177.8621451758,0.8701482960186855,3.2109725190220466,0.7910063578268679,-0.007859216785236496,0.003226262641231949,0.000985689451327887,0.0030720004778238383,2024-08-18,2024-09-30,739115.0,739158.0,0.5887862185875794,0.6601402821701768,0.659181935885368,0.06254686267771839
2024-10-03,739161.4129448523,0.4567974442494426,13.385332220415675,0.8269824609381766,-0.061166555624908095,-0.010382644628277543,-0.006023981418247991,0.008456415159493025,2024-05-01,2024-10-01,739006.0,739159.0,8.873380147287536,0.20104836548285035,0.5826950978109509,0.830775064547458
2024-10-30,739188.799582878,0.1897202726771195,12.930759069060457,1.9163975064446899,-0.6347734209435428,-0.020451499399583385,-0.02026375730590429,-0.002764772601602195,2024-05-06,2024-10-01,739011.0,739159.0,3.675912274471893,0.45538980155604414,0.5826950978109509,0.8869879552952766
2024-12-06,739225.186109746,0.17181312398487306,9.837656792861871,2.930360816606258,-1.0864528028149274,-0.03351918480660646,-0.020339061897686857,0.026643166313737934,2024-05-11,2024-10-01,739016.0,739159.0,1.8017485628831433,0.5660855692456127,0.5826950978109509,0.6838235177085901
2024-11-23,739212.8424487889,0.3747314848246373,5.467184683423648,1.0485230794194353,-0.10029561133175872,0.017718232493589742,0.008926404285005624,-0.015305393468889737,2024-05-18,2024-10-01,739023.0,739159.0,1.0964782852666843,0.38798771354149914,0.5826950978109509,0.6720095999605472
2024-10-07,739165.7863135939,0.1135238728755799,9.91326024025292,1.9626622721445808,-0.9625716498772381,0.026003269879982156,0.020859976807461537,-0.01552518637708913,2024-05-29,2024-10-01,739034.0,739159.0,4.680021939486289,0.4239120817959178,0.5826950978109509,0.920159851543611
2024-11-12,739201.9765644637,0.3420574019554224,14.229985920461164,1.4991149244825388,-0.22055258096653604,0.005398158696517639,0.0015310706104461223,-0.005176479508180937,2024-06-05,2024-10-01,739041.0,739159.0,2.9908673855745085,0.9821120030161145,0.5826950978109509,0.7262846162693049
2024-10-26,739184.5242754045,0.3509334364230983,7.629357487105769,1.2463916837520754,-0.17331313906799203,0.009768196255973206,0.0018185636846222908,0.009597420706636854,2024-06-11,2024-10-01,739047.0,739159.0,2.0450039250497394,0.8161197650505418,0.5826950978109509,0.671389562151702
2024-10-28,739186.7237187666,0.9205326632432287,5.510895953988683,0.7557730673794786,-0.004926329983483469,-0.0011605697245025495,-0.0004873833250791031,-0.0010532708957655486,2024-06-18,2024-10-01,739054.0,739159.0,1.3735008339226031,0.7090375793724728,0.5826950978109509,0.4695846439677091
2024-11-07,739196.4347094116,0.03115021418604092,9.123698711712162,9.658915093786247,-8.004638454478652,-0.03830081079041223,-0.032387711287098955,0.020444761304218777,2024-06-24,2024-10-01,739060.0,739159.0,1.8779015968901875,0.7135490875699388,0.5826950978109509,0.6762078661043042
2024-11-15,739204.9145771369,0.18842496255980518,10.495589081536618,2.14695663813708,-0.7108111992216088,-0.01700104184171959,-0.01696710498475619,-0.0010736722685074451,2024-07-01,2024-10-01,739067.0,739159.0,1.8372198743053598,0.7506030833720605,0.5826950978109509,0.6248188873388024
2024-11-02,739191.392913046,0.6788509927028238,11.278319239334111,0.8469144075983076,-0.017740235539590234,-0.002755904628164947,-0.0008615299945495708,-0.002617780813596202,2024-07-07,2024-10-01,739073.0,739159.0,2.32644454474597,0.3874585703046633,0.5826950978109509,0.3154691053688916
2024-11-01,739190.5749063538,0.19004203783147539,5.3763854104132465,1.5459956863302393,-0.45716100044495545,-0.022943874926847053,-0.01993330235868354,-0.01136155155496388,2024-07-14,2024-10-01,739080.0,739159.0,1.0724477073075778,0.7043064939270796,0.5826950978109509,0.28796329007760235
2024-10-16,739174.2659820532,0.23587209638391787,13.54476248710503,1.1203004224930533,-0.23377073702554638,0.01565026907720368,0.009238297540456611,-0.012632686996156876,2024-07-20,2024-10-01,739086.0,739159.0,3.782694669722793,0.26011985923865494,0.5826950978109509,0.3024025201660381
2024-10-07,739165.744769468,0.671822738756093,4.0755845702568925,0.7189738088830423,-0.016785262046905034,-0.007763462530077734,-0.0071675141348969745,0.0029829669092990363,2024-07-27,2024-10-01,739093.0,739159.0,1.5426113910798886,0.35639980204202165,0.5826950978109509,0.15596864966629184
2024-10-13,739171.3580893056,0.46074618189378624,12.830544384421199,0.7090153401869287,-0.024728851882159425,0.0064088336483990125,0.004591467316235155,0.004471194092946059,2024-08-03,2024-10-01,739100.0,739159.0,3.580520646609656,0.13856119366625017,0.5826950978109509,0.13702644713536302
2024-10-16,739174.6239133253,0.9592995589479445,5.283236976163218,0.6617104672974704,-0.0025864335042774214,-0.0011495962787544088,-0.0008000290695882568,0.0008255453300332649,2024-08-08,2024-10-01,739105.0,739159.0,1.2564916348092667,0.4085169885610494,0.5826950978109509,0.07445031317188074
2024-10-06,739164.6663222524,0.1574209466482153,8.465378984684975,0.7461305979910919,-0.09680535214811534,0.013981816629769547,0.01296931822743475,0.0052237899061915736,2024-08-13,2024-10-01,739110.0,739159.0,3.053950765635467,0.12875137654789393,0.5826950978109509,0.07955215804518168
