tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-14,739203.7994913224,0.11128993101664222,6.458379048266396,2.130255718823085,-1.206901478377825,-0.03962286167746127,-0.03638677490338915,0.01568355124457846,2024-04-20,2024-10-26,738995.0,739184.0,2.4214025450145806,0.5248779439988865,0.5344043685889266,0.04086438004963923
2024-11-06,739195.7889012718,0.8737259059679128,10.977382179258498,0.28083572845022237,-0.003362358431567623,0.0005871057899310382,0.000584362939216844,0.00005668477609022928,2024-04-25,2024-10-26,739000.0,739184.0,4.909151799156535,0.4558312262913323,0.5344043685889266,0.2759892982130354
2025-01-03,739253.6027922144,0.25853212283797494,12.704002486741787,1.6010261082826005,-0.4022007467234938,0.017731048592688592,0.017611347225729955,-0.0020568259749084127,2024-04-30,2024-10-26,739005.0,739184.0,2.5739893867288206,0.46161763825567204,0.5344043685889266,0.13029505098328667
2025-01-15,739265.7977332309,0.39227455521747945,12.675244434899161,1.1410187683480337,-0.13808218824334845,0.008993162591051646,0.008431823192980201,0.003127511955438688,2024-05-05,2024-10-26,739010.0,739184.0,2.3000310731572453,0.47518093859025556,0.5344043685889266,0.07927721896315924
2024-12-21,739240.4736876269,0.34222401272826636,4.617971459060971,1.097534886804077,-0.1801338646255653,0.018140022814227136,0.014268848794820444,0.01120090986354377,2024-05-10,2024-10-26,739015.0,739184.0,1.0175176523790939,0.7358965594025475,0.5344043685889266,0.025693106803628865
2024-11-25,739214.3506852443,0.3050828936569248,12.666118245743947,1.0101013662445864,-0.2140196152555912,-0.010510549771468565,-0.009694184680392242,0.004061334741309348,2024-05-15,2024-10-26,739020.0,739184.0,3.743168201524437,0.4904587249009427,0.5344043685889266,0.1118553854810533
2024-11-22,739211.9995369071,0.8976888005722041,12.553494487408438,0.4755989539320746,-0.005163958521221596,-0.0007287270538733908,-0.0001593421275246781,0.0007110929654010794,2024-05-20,2024-10-26,739025.0,739184.0,3.7939448872428367,0.506732807817788,0.5344043685889266,0.12385799039347803
2024-11-28,739217.9238187874,0.2635917611304284,3.335622560953624,1.113075013448688,-0.29565616181675614,0.027360542512042077,0.022859442482851055,-0.015034798832258655,2024-05-25,2024-10-26,739030.0,739184.0,0.9088251063971563,0.8539199486723036,0.5344043685889266,0.023196052753881383
2024-10-28,739186.1718858833,0.3261273144557069,14.747309367861336,0.5668218392702327,-0.11696932819700855,-0.003719661139027335,-0.0036533652893530593,-0.0006991430838822414,2024-05-30,2024-10-26,739035.0,739184.0,9.958357161774353,0.69541331430956,0.5344043685889266,0.0623272316361323
2024-12-05,739224.7493308086,0.5823829523008425,14.355374200421261,0.7662699613416335,-0.04020446677948269,0.0030279619184212033,0.0006325582346044102,-0.002961152387035016,2024-06-04,2024-10-26,739040.0,739184.0,3.453505798462187,0.5386641015946482,0.5344043685889266,0.045437102341015355
2024-10-29,739187.7158767361,0.5391199952631472,4.335088496068341,0.5304732890784205,-0.040110526103327264,-0.005916640807376601,-0.005703330742677821,-0.0015743750770194813,2024-06-09,2024-10-26,739045.0,739184.0,2.5171067498545954,0.8430835699370285,0.5344043685889266,0.020613218328944485
2024-10-30,739188.9419291693,0.35816643705709833,13.076698218423104,0.6451760279216086,-0.11709908668722667,0.006611060615511476,0.004459082523084369,0.004880850900641252,2024-06-14,2024-10-26,739050.0,739184.0,6.943578772681215,0.48514231259027285,0.5344043685889266,0.023784414763879446
2024-12-14,739233.5091029322,0.9467917598118494,8.507403911857415,0.6480171028760554,-0.005441272114158367,0.000710964873499194,0.0006291497124183785,0.000331121866861125,2024-06-19,2024-10-26,739055.0,739184.0,1.736476126814385,0.8517452454259172,0.5344043685889266,0.02215366743573972
2024-12-10,739229.5142238529,0.9953685586347147,11.363483546176857,0.6396342350807865,-0.004316390175159905,-0.0004686572956248449,-0.0002067305649310324,0.00042059735408783716,2024-06-24,2024-10-26,739060.0,739184.0,2.3780900267288994,0.8067477151114646,0.5344043685889266,0.02380496856910773
2024-11-23,739212.8286444341,0.24391224522060378,6.869176429621511,0.9887056100157388,-0.2773680952172705,0.02108387970450267,0.01442527106063943,-0.015376655625363347,2024-04-01,2024-10-26,738976.0,739184.0,2.302377012000357,0.4671269322395825,0.3163768871736955,0.06890413551626887
2024-11-17,739206.9404584457,0.5219956761631467,14.579109652689146,0.3346010656962619,-0.02146119234846903,-0.001543279119819112,-0.0010599489067710931,0.0011217035065936175,2024-04-06,2024-10-26,738981.0,739184.0,5.307468715089292,0.4979036040365425,0.3163768871736955,0.34571586962166384
2025-01-18,739268.1440207035,0.12592220309908567,11.302201778961729,2.481512089571938,-1.2460941891673687,0.03456042037275675,0.03449916338283475,-0.002056789300374261,2024-04-11,2024-10-26,738986.0,739184.0,2.1763477053500315,0.40170858323016434,0.3163768871736955,0.09796152386209214
2024-12-21,739240.8781859536,0.7868147027804706,9.629908697237347,0.5217755800384044,-0.008036289298262587,-0.0013896435629914706,-0.0006783214581941466,0.0012128434488906617,2024-04-16,2024-10-26,738991.0,739184.0,2.2684128930474197,0.47250068198586015,0.3163768871736955,0.11361404484368404
2024-12-14,739233.0496173629,0.1873773628213589,12.567997918172455,1.2820578651116445,-0.4752919504415586,-0.018950189264314764,-0.0036602398447959698,-0.01859334067433603,2024-04-21,2024-10-26,738996.0,739184.0,3.151282208208653,0.3739365609312234,0.3163768871736955,0.1686750098164395
2024-12-18,739237.2026327486,0.6635131868597507,3.438252038685796,0.601671510032183,-0.018418264810887916,0.004564221226229144,0.003527818395506314,0.0028959649117846595,2024-04-26,2024-10-26,739001.0,739184.0,0.8156686337056709,0.7787424978771872,0.3163768871736955,0.034104741739992894
2024-12-17,739236.6007811936,0.17902758838609215,14.454037711404295,1.4475870174059209,-0.5622460158389697,-0.017196851178941503,-0.0016365500361836852,0.017118802366104045,2024-05-01,2024-10-26,739006.0,739184.0,3.399938967282371,0.4049563671010398,0.3163768871736955,0.1694424673334171
2024-12-26,739245.3499666255,0.9334609792172925,8.511485086304468,0.5867731642978813,-0.004302215162940477,-0.0007511013013919289,-0.0004950097447819609,0.0005649057598604808,2024-05-06,2024-10-26,739011.0,739184.0,1.8155235141811954,0.6281804810401658,0.3163768871736955,0.05352239497054387
2024-12-31,739250.3189720873,0.2911632454973519,14.788878306362871,1.2663039921422354,-0.2703308673104923,-0.011833371913940792,-0.005773031194045956,-0.010329608012224621,2024-05-11,2024-10-26,739016.0,739184.0,2.9708864704896025,0.44976788275607404,0.3163768871736955,0.1232033801526783
2024-12-10,739229.7133106168,0.22820517695190096,7.887485291256742,1.363373476385675,-0.4179642671152115,-0.01951321984628616,-0.0041879730992172536,-0.019058505452677257,2024-05-16,2024-10-26,739021.0,739184.0,1.9063125335002291,0.6197223325169267,0.3163768871736955,0.04011242633623516
2024-11-21,739210.48733651,0.8603008194025281,3.846614320693139,0.5282182143261003,-0.0072150665216779136,-0.0018758244465824768,-0.0005639685066851357,0.0017890379755230996,2024-05-21,2024-10-26,739026.0,739184.0,1.188242508185399,0.8602404114511721,0.3163768871736955,0.03423693259409638
2024-12-24,739243.4970514516,0.12294287309979526,2.7695896095818506,2.8303970698722076,-1.4756594002300834,-0.07723679196189215,-0.06966224730683586,-0.03335705821450458,2024-05-26,2024-10-26,739031.0,739184.0,0.5611312031349881,0.8481054197964915,0.3163768871736955,0.03286620295741731
2024-11-22,739211.0527547615,0.5069801190531221,14.821897064270086,0.6391457934219376,-0.050796383629057106,0.0035820950773427446,0.0035484339769345677,-0.0004899198449332806,2024-05-31,2024-10-26,739036.0,739184.0,4.404916529204749,0.4850458819730109,0.3163768871736955,0.0725022513369021
2024-11-01,739190.6605427614,0.008358372749011524,2.2191701378404876,16.79688574456853,-16.097072767157634,0.07731125933229627,0.07684341110597434,0.008492407735370796,2024-06-05,2024-10-26,739041.0,739184.0,1.0991927684646725,0.7842152708617613,0.3163768871736955,0.03298260833497858
2024-12-20,739239.6469041179,0.042966726049458843,7.845236817918199,9.617783037980798,-7.71277754656266,-0.05148806921012042,-0.031226578698803256,-0.04093802698901837,2024-06-10,2024-10-26,739046.0,739184.0,1.5570269030406518,0.8204089780524386,0.3163768871736955,0.033033688414165055
2024-11-10,739199.9523143867,0.5782958572130069,10.971743572991032,0.5748253551240615,-0.03494580989648985,-0.00282870022957459,-0.0011620620572245024,-0.002578983668803372,2024-06-15,2024-10-26,739051.0,739184.0,3.9010658713303576,0.6511523564437756,0.3163768871736955,0.035154994388725866
2024-12-11,739230.6422562874,0.6146106350588291,10.176658962351251,0.7429536738307159,-0.03352630752820432,-0.002522864102520794,-0.002027853776825233,0.0015008838528026375,2024-06-20,2024-10-26,739056.0,739184.0,2.138335482285544,0.8025770138326642,0.3163768871736955,0.033203571526474046
2024-12-10,739229.4231818054,0.9322648919678012,12.022611949979897,0.6275474706812182,-0.005841621269688393,0.000573755759608038,0.0002989252130085153,-0.0004897339979123467,2024-06-25,2024-10-26,739061.0,739184.0,2.5075049029325442,0.7894903726867127,0.3163768871736955,0.03306748659748199
2024-12-14,739233.5860249865,0.5623320006547011,13.11561388321851,0.4237539583684747,-0.02051978461521152,-0.0019301451536091645,-0.0005160117444985378,0.001859890371376905,2024-04-02,2024-10-27,738977.0,739185.0,3.4737254906531736,0.45581331042663986,0.48758035538367306,0.4223008342822642
2025-01-25,739275.5455277925,0.8040186752416709,2.570902203702234,1.2299555274060268,-0.016649909642551763,-0.00560242525392312,-0.005173875322902789,0.002148995781487971,2024-04-07,2024-10-27,738982.0,739185.0,0.48125966165285256,0.9294293651687506,0.48758035538367306,0.03793333171380487
2024-12-26,739245.631157934,0.0735099099351111,3.5347394923020783,3.7346718542703377,-2.513809692622872,0.07417054913534186,0.0036514818309357467,0.07408061176499907,2024-04-12,2024-10-27,738987.0,739185.0,0.8160625139429607,0.7048381141795371,0.48758035538367306,0.03876742161428016
2024-12-07,739226.4779539526,0.7349960891119626,13.182148822167722,0.4050699553498954,-0.008359842897707184,0.0009230844637949,0.0002998200148882197,0.000873036589136988,2024-04-17,2024-10-27,738992.0,739185.0,3.634161762348234,0.5049582735709693,0.48758035538367306,0.3817190573926357
2024-12-07,739226.1121508692,0.930400112381448,9.021697200951433,0.5165646858112539,-0.004095237529443266,-0.0008231172975108227,-0.0003250991555952823,-0.0007561961547725262,2024-04-22,2024-10-27,738997.0,739185.0,2.4666541236489694,0.5130962915505705,0.48758035538367306,0.1343819932952648
2025-01-26,739276.2777163424,0.6591479234395564,5.971760615679169,0.8007132887702967,-0.022169311815841086,-0.003350129269615525,-0.002715105074833252,0.0019625418608909652,2024-04-27,2024-10-27,739002.0,739185.0,1.045701590914858,0.730417457503597,0.48758035538367306,0.04184048075106293
2025-01-04,739254.6353220401,0.01110856377366476,11.484440997606912,30.73601812361172,-28.963451712635855,0.06072591136376038,0.05782985233778352,-0.018529557187084555,2024-05-02,2024-10-27,739007.0,739185.0,2.318909943894657,0.46134341702120396,0.48758035538367306,0.07853416305572788
2024-11-09,739198.2658054708,0.4480822753332748,2.4493669111698932,0.595201775831624,-0.06181421319883133,0.014964438126817007,0.00456876090358073,0.014249941482590258,2024-05-07,2024-10-27,739012.0,739185.0,1.029921980973376,0.7556694223816924,0.48758035538367306,0.040780290459788635
2025-01-14,739264.1447664794,0.9450602403743495,14.187552994418102,0.6696140141335264,-0.004262621871406509,-0.0005559953564053683,-0.00017094294977261818,0.0005290645936625972,2024-05-12,2024-10-27,739017.0,739185.0,2.5711965190140833,0.5106903366264567,0.48758035538367306,0.1436452159484754
2024-11-12,739201.6485526701,0.5654386239722217,5.552903196609593,0.5695236462353058,-0.03414449972373052,-0.0049146827511305875,-0.003413405452834358,-0.0035359255872856247,2024-05-17,2024-10-27,739022.0,739185.0,2.1022100300671034,0.7074416640217451,0.48758035538367306,0.0440823615314749
2024-12-11,739230.4884993756,0.11936263099873815,4.872518198681476,2.873626167681773,-1.5497362198511553,0.04739813905637706,0.0026100935948385044,0.04732621892179689,2024-05-22,2024-10-27,739027.0,739185.0,1.1617933530065898,0.800961065534934,0.48758035538367306,0.04047786815394042
2024-12-12,739231.7954003367,0.46836162590008634,5.369922523325433,0.9855765054053559,-0.08918448478983142,-0.00923301224425045,-0.006638200969632839,-0.00641738287694013,2024-05-27,2024-10-27,739032.0,739185.0,1.240531691256444,0.8424791885577839,0.48758035538367306,0.039867258148728976
2024-12-24,739243.7682953096,0.8383602504646996,8.196582304118317,0.7424873424769722,-0.009719224562571339,0.0012525519415079438,0.001248581262247354,-0.00009965539493737402,2024-06-01,2024-10-27,739037.0,739185.0,1.6410896314050414,0.7936586368864345,0.48758035538367306,0.03896118340206986
2025-01-04,739254.8017754417,0.5039273957674392,3.428392342699115,1.2472039609210934,-0.09392219950741049,0.015001055985168297,0.014321717303819557,0.0044631932671159395,2024-06-06,2024-10-27,739042.0,739185.0,0.6082320402639753,0.9202882463711757,0.48758035538367306,0.03654756057741647
2024-11-07,739196.9407096464,0.1524006914802312,10.156140281696034,1.4011824174204282,-0.6701900902626554,0.016160464190918034,0.01594136112419793,0.002652095091405094,2024-06-11,2024-10-27,739047.0,739185.0,4.089954766492576,0.622303748802065,0.48758035538367306,0.037495721747413294
2024-11-26,739215.1445602153,0.6968807054096205,12.422957890741417,0.6326338853717243,-0.02007453563642171,0.0016808199561120197,0.0016667718772476723,0.0002168576355139051,2024-06-16,2024-10-27,739052.0,739185.0,3.3387216285392616,0.6699736765029309,0.48758035538367306,0.04256053856578613
2024-11-12,739201.2447254154,0.5078613647095395,2.606739839442704,0.6594833876686647,-0.07343554277711749,0.020950004266223655,0.01732184734061094,0.011783729607529152,2024-06-21,2024-10-27,739057.0,739185.0,0.9059815664960784,0.6829197605368011,0.48758035538367306,0.036727924480873704
2024-10-29,739187.325322511,0.7307923487155005,12.980732102134535,0.45658910463758956,-0.014855700959237472,0.0013185579835942134,0.0011216876730123276,-0.000693117537155299,2024-06-26,2024-10-27,739062.0,739185.0,8.237045355492286,0.6342912504225293,0.48758035538367306,0.03928205542857555
2025-01-19,739269.1087910542,0.2201771186275186,7.767510688307081,2.599406915544638,-0.7812157195566033,0.03685267911078548,0.03587862596504194,-0.008416897082841298,2024-04-03,2024-10-28,738978.0,739186.0,1.5496815488950166,0.6008862031630053,0.5493378989951997,0.08861435487323388
2024-11-25,739214.4058368524,0.47109512254821573,8.425084721401,0.7501409889712797,-0.06510480125156655,0.00787733635221792,0.004599483704142693,0.006395090121436896,2024-04-08,2024-10-28,738983.0,739186.0,2.812630026681498,0.46213403972050754,0.5493378989951997,0.1835242889647498
2024-11-15,739204.8040101744,0.7941988184291664,7.986618172108362,0.47626025055150295,-0.00827416658801619,-0.0017332488594687678,-0.0005376849559611081,-0.0016477398147107108,2024-04-13,2024-10-28,738988.0,739186.0,3.1077662676737505,0.47471138995085643,0.5493378989951997,0.1766831275318473
2024-12-01,739220.8857550871,0.7800533010993831,10.986869884762008,0.4677118157363384,-0.008038833171870416,-0.001359239564147179,-0.0003659202844855844,0.0013090586458004859,2024-04-18,2024-10-28,738993.0,739186.0,3.2817402570643965,0.4199013843410248,0.5493378989951997,0.2918591112105529
2025-01-22,739272.6779469108,0.7898288519250549,6.632174671595381,0.8129666880518306,-0.01123664639169758,0.0018613444520999057,0.0017844868749657434,-0.0005293484319784978,2024-04-23,2024-10-28,738998.0,739186.0,1.217463545935762,0.7189306571241584,0.5493378989951997,0.06167776057950161
2025-01-07,739257.9283161144,0.9574458583222096,8.001185377401686,0.7598027435393986,-0.004575070611156059,0.0008223633094905442,0.0008015426167124228,0.00018387725903450564,2024-04-28,2024-10-28,739003.0,739186.0,1.611284469306688,0.6657236228510162,0.5493378989951997,0.07394977466183347
2024-11-12,739201.7047436399,0.9632370807409774,8.059236087190587,0.46419925410823,-0.0037256164053270082,-0.0008240153195425172,-0.00045249019655686356,-0.0006886609244473567,2024-05-03,2024-10-28,739008.0,739186.0,3.2225376325160373,0.5403836072477677,0.5493378989951997,0.12140732109550896
